SimulationId,cohesion_degree,average_speed,average_direction
7888.0_1,"[2.5093975268,2.52193999711,2.53280609446,2.53778730581,2.5356850983,2.52719562981,2.5133677705,2.49402414926]","[1.77946585155,1.77139000921,1.76418297551,1.75767777761,1.75170714539,1.74580403778,1.73920712895,1.73034357683]","[1.77901236855,1.77114176321,1.76398305156,1.75743967808,1.75134709865,1.74520836805,1.73816979988,1.7282705278]"
7888.0_2,"[2.61664993115,2.64112026321,2.65881201125,2.66897074615,2.67397447111,2.67639793665,2.67779284173,2.67868021638]","[1.78538297729,1.77759577253,1.77057217788,1.76444462907,1.75907361641,1.75418416759,1.74945224158,1.74444603045]","[1.7851402926,1.77732164636,1.77037427064,1.76425315135,1.75878956918,1.75375319868,1.74884783491,1.74362696268]"
7888.0_3,"[2.68513458653,2.6762856787,2.67349105912,2.66923909115,2.65993186799,2.64504576689,2.62539525965,2.60125513345,2.57016165824]","[1.78194438263,1.77353800536,1.76599924261,1.75938008211,1.75340905033,1.74764842993,1.7415051915,1.73393600964,1.72202528018]","[1.78050891457,1.77255230904,1.76536371145,1.75888020133,1.75289215908,1.74704502195,1.74072712562,1.73265933287,1.71888305113]"
7888.0_4,"[2.55955607923,2.56571768858,2.5598673064,2.54792705114,2.5344440773,2.5213158759,2.50763105208,2.48996782694]","[1.78160700344,1.77393545354,1.76693078615,1.76048202853,1.75436549921,1.7482102109,1.74133737958,1.73229679211]","[1.78103696809,1.77331446847,1.76623792371,1.75976851517,1.75367400184,1.74752652848,1.74056439504,1.73116412227]"
7888.0_5,"[2.56146090113,2.5558496373,2.55158822408,2.54539410114,2.53653126887,2.5252694151,2.51160047872,2.49419749071,2.46918097895,2.4265592569,2.32859730193,2.03364040814,1.620806822,1.45248000424,1.56259291141,1.67729748774,1.63180150593,1.5257499768,1.50235889491,1.54192097863,1.5488275778]","[1.78180594934,1.77343060162,1.76602330403,1.75954531077,1.75368146992,1.74799155264,1.74188410091,1.73430644844,1.72270772273,1.69808488358,1.59898960663,1.20137487663,0.834520047163,0.461919992395,0.242714917894,0.175577813296,0.206819604026,0.216405238023,0.171777131755,0.136023022927,0.11025874024]","[1.78102315453,1.77296313473,1.76573848725,1.75928442149,1.75336690777,1.74761165359,1.74142236592,1.73366760653,1.72155887536,1.69503077612,1.58560276949,1.19644323549,0.774901652093,0.389324354573,0.146098718868,0.0348398006656,0.149231722025,0.191951221973,0.161102924064,0.106176493439,0.0499131546316]"
7888.0_6,"[2.41610693087,2.43493683075,2.44977620957,2.45814985235,2.46030436342,2.45691798916,2.44707788156,2.4249794329,2.3665609055,2.15368196638,1.74062779786,1.46250568033,1.51563698805,1.65833996037,1.65227570564,1.54994276895,1.50290536057,1.52776326077,1.54307412554,1.5222366852]","[1.77919942846,1.77074062061,1.76300088845,1.75580600518,1.74879705331,1.7411142155,1.73080586873,1.71199635406,1.64975409263,1.33801805657,0.938926937084,0.53123087775,0.351836882232,0.156575932374,0.183411076298,0.204215610903,0.173327596142,0.136673477057,0.126257299333,0.1158428251]","[1.77861007865,1.77031705958,1.76258542045,1.75523690419,1.74793815635,1.73980329296,1.7286988456,1.70790039213,1.63643009644,1.31943052914,0.907365867742,0.49652273116,0.188377029333,0.036330152686,0.118414703372,0.151253004931,0.135080542543,0.100776485988,0.0639362573622,0.0228073200366]"
7888.0_7,"[2.58252801313,2.60247145068,2.61977740473,2.6287443731,2.6301521454,2.6273349199,2.62287488754,2.61719942264,2.60841039349]","[1.77936631788,1.77155937534,1.76462052333,1.75859076467,1.75317550973,1.74802352287,1.74277860282,1.73684939105,1.72889362905]","[1.7792470515,1.77144534211,1.76438155294,1.75802071755,1.75220676722,1.74668439018,1.74105339178,1.73460634143,1.72578202834]"
7888.0_8,"[2.51798016716,2.53491096113,2.54672903466,2.54892495587,2.54235322163,2.53042365254,2.51624502718,2.50055765808,2.47949185363]","[1.78076192231,1.77257544073,1.76518569901,1.75861337747,1.75275395859,1.74709778085,1.74095503681,1.73317216158,1.7199167132]","[1.7801561163,1.77217100739,1.76488621655,1.75825403473,1.75220056123,1.7463231985,1.73992859375,1.73158825829,1.71600966753]"
7888.0_9,"[2.65917289921,2.67036171167,2.67220521809,2.66812066289,2.66249445268,2.65855584818,2.65758976155,2.65940622057,2.66316838813]","[1.78004887605,1.77241332969,1.76570706302,1.75982311863,1.75466489979,1.75007329545,1.74579288575,1.74148894602,1.73660600451]","[1.77946814427,1.7717296496,1.76483134808,1.75875812178,1.75341005902,1.74857717556,1.74394595406,1.73909605361,1.73325913536]"
7888.0_10,"[2.77375102611,2.75371583428,2.72896267451,2.70203210386,2.67472508421,2.64748034781,2.61934620034,2.5881832493,2.55039678717]","[1.78025499673,1.77226153465,1.76513292383,1.75876517205,1.75291624133,1.7472354229,1.74119439284,1.73385007783,1.72303181919]","[1.77912554437,1.77124407512,1.76418143511,1.75785411503,1.75202590209,1.74633281902,1.74021389,1.73264968221,1.7212346662]"
