SimulationId,cohesion_degree,average_speed,average_direction
9973.0_1,[4.83342627637],[2.60147214302],[2.59318127612]
9973.0_2,[5.16556771037],[2.62554826603],[2.62385574992]
9973.0_3,"[5.1674034999,5.17659370541]","[2.59881879877,2.57067068416]","[2.59302375301,2.55083536911]"
9973.0_4,[4.9245807159],[2.60749102925],[2.60358650919]
9973.0_5,"[4.92781899174,4.91435539639,4.84390109336,4.55584613255,3.72348075296,2.76996671088]","[2.60058119306,2.56834952514,2.49455793634,2.10675281891,1.52018072046,1.34243948442]","[2.59692590394,2.56114210951,2.47392646221,2.03045783026,1.32022069951,0.941833678957]"
9973.0_6,"[4.62021604083,4.6030726201,4.34948219079,3.67538695008]","[2.58052446404,2.48139609394,1.98451732254,1.60099076754]","[2.57351779109,2.44760168787,1.90119597382,1.3002252528]"
9973.0_7,"[4.88563311576,4.93094649767]","[2.59505109433,2.57144218012]","[2.58885108958,2.55622973906]"
9973.0_8,[4.97632197728],[2.60747077033],[2.60016951092]
9973.0_9,"[4.98091816132,5.02219369858]","[2.60545446464,2.58187673101]","[2.59787634769,2.56192948114]"
9973.0_10,[5.20444580123],[2.60362212452],[2.59974735594]
