SimulationId,cohesion_degree,average_speed,average_direction
9652.0_1,"[0.477594043234,0.46696718086,0.457994373775,0.46358493475,0.465000520767,0.461580358652,0.460362493233,0.458918331215]","[1.92688827295,1.92187227982,1.91813038785,1.91519542598,1.91264132677,1.91030853054,1.90757495839,1.90235155559]","[1.92610579846,1.92154312569,1.91799597777,1.91510191349,1.91261602563,1.91028089336,1.90756197935,1.90228246244]"
9652.0_2,"[0.459451169675,0.461663048956,0.466611484435,0.463038777596,0.46161347187,0.46294333281,0.462150938159,0.459847732664,0.455602073625]","[1.92677805308,1.92200842188,1.91821943667,1.91520542505,1.91262738256,1.91034534042,1.90803006309,1.90486425208,1.89518165126]","[1.92666801885,1.92193601389,1.91821085244,1.91518189643,1.91262262964,1.91033287088,1.9080222834,1.9048514391,1.89501750977]"
9652.0_3,"[2.00455312837,1.9533534937,1.89644644044,1.83074724089,1.75373033634,1.65911953442,1.53656444046,1.36354104347]","[1.92735807644,1.92256922032,1.91881751659,1.91581728599,1.91335131723,1.91125731017,1.90939107762,1.90771541803]","[1.92661505345,1.92185630618,1.91814350963,1.91518935274,1.91277825115,1.9107546358,1.90897612323,1.9074273747]"
9652.0_4,"[0.456343119722,0.464810461625,0.465649677402,0.460260337437,0.461372623109,0.462575690678,0.460047776904,0.456180032852]","[1.92866305076,1.92403526889,1.92033022018,1.91725236117,1.91454998037,1.91193551206,1.90882749994,1.90181988232]","[1.92841401741,1.9239672415,1.92030010232,1.91720922151,1.91450980621,1.91191861154,1.90881264717,1.90174127243]"
9652.0_5,"[0.44725529011,0.461749086727,0.473187017572,0.461770747975,0.459144614522,0.464338862122,0.4629414491,0.459796739983,0.458279676159]","[1.92779922792,1.9242356847,1.91938371729,1.91675905003,1.91408990594,1.91199365767,1.9099087354,1.90746217335,1.90273664544]","[1.92748075821,1.92288979185,1.91933789341,1.91648812446,1.91408426247,1.91196054422,1.90990255416,1.90745355961,1.9026890497]"
9652.0_6,"[0.46629945508,0.461936627059,0.46314832615,0.463398984695,0.462721437303,0.461056643048,0.459561192335,0.45503545448]","[1.93068221197,1.92554171358,1.921281205,1.91781283307,1.91490527188,1.91201964631,1.90825687525,1.89584422761]","[1.92964921905,1.92476898527,1.92090895986,1.91767088718,1.91482072813,1.91200077969,1.90821921747,1.89569251074]"
9652.0_7,"[1.37183545622,1.32518489098,1.28207542097,1.2315193799,1.17819596686,1.11465028063,1.03013854807,0.914230843963]","[1.93050138683,1.92621571771,1.9217589576,1.91914020189,1.91667114091,1.91466916477,1.91277437011,1.91060210111]","[1.92800047484,1.92376016816,1.92034513719,1.91767494636,1.91546459673,1.91361567145,1.9119762835,1.91017055612]"
9652.0_8,"[0.468923598586,0.466310185165,0.460140042196,0.463079104194,0.464291491866,0.461709856089,0.460927040576,0.459985881175]","[1.92691981853,1.9220219539,1.91824358806,1.91520098309,1.9126723297,1.91039379036,1.9079827462,1.90425129744]","[1.92673050603,1.92197127498,1.91822022098,1.91518476798,1.91267035249,1.9103910845,1.90796614652,1.90421513874]"
9652.0_9,"[1.5347572378,1.50261387938,1.47119187468,1.44394196412,1.41646265545,1.38772119193,1.35849326359,1.32786098131]","[1.92674270721,1.92204820709,1.91834655415,1.91537515741,1.91292325585,1.91080014877,1.9088546015,1.9067788453]","[1.92512809007,1.92048483773,1.9168601204,1.91396754972,1.91159396299,1.90957563726,1.90776457582,1.90594226293]"
9652.0_10,"[1.07792199924,0.524807962146,0.53799913751,0.43466098889,0.484989868981,0.448326924351,0.443631332716,0.46764534528]","[1.93661531396,1.92914612994,1.97535744248,1.94254243036,1.9301104827,1.92436238206,1.91982455652,1.91339709601]","[1.92836813866,1.92636927515,1.92622673514,1.92411435471,1.92182346606,1.91920572368,1.91607442545,1.91131523288]"
