SimulationId,cohesion_degree,average_speed,average_direction
7140.0_1,"[3.26744233306,3.32246630589,3.3561225582,3.37299643704,3.37315109018]","[2.12470258612,2.09337072356,2.08805861837,2.0433119483,2.03493886536]","[2.07106173667,2.06065372853,2.05042958767,2.04006630684,2.02830348598]"
7140.0_2,"[3.85816550694,3.84929654211,3.84014340223,3.83296833481,3.82822553226]","[2.08525040385,2.07012181741,2.10186389622,2.07611953708,2.10644715206]","[2.07604785108,2.06559456621,2.05576604089,2.04643250346,2.0370580379]"
7140.0_3,"[3.7193961064,3.77346111945,3.81801439277,3.85046237497,3.86965627658]","[2.07379355785,2.16153659184,2.06577831974,2.13092897849,2.03558498705]","[2.06436714606,2.05521837473,2.04640307907,2.03759000774,2.02780570152]"
7140.0_4,"[3.87803377057,3.91738194454,3.93490265079,3.93626916954,3.92456425185]","[2.07217181101,2.06179263584,2.05159129967,2.04119975331,2.02931270904]","[2.07174139781,2.06119635172,2.05051995707,2.03939558548,2.02620141648]"
7140.0_5,"[3.55425355355,3.58374296336,3.60219477188,3.60863708943,3.60209143775,3.58011147837,3.52867650856,3.3368728553]","[2.2058316133,2.06401729649,2.1840743396,2.04809350746,2.13220234473,2.01633745494,1.98656559606,1.74780902584]","[2.06427703919,2.05446625741,2.0445903217,2.03418719856,2.02197854365,2.00420533324,1.95789378435,1.68095544731]"
7140.0_6,"[3.54518202633,3.60041561507,3.64819176314,3.68278617609,3.6950814517,3.64996007489,3.39430920549,2.84682647433]","[2.06583658366,2.05496451653,2.04311729931,2.02802166886,2.00129153572,1.89046215307,1.48895144848,1.19553773644]","[2.06473755784,2.05392811644,2.04170500666,2.02529601227,1.99397480645,1.85892311771,1.44360870833,1.04602617838]"
7140.0_7,"[3.81755668781,3.87369239249,3.92143465878,3.95926141666,3.98592391658,3.99788718979]","[2.06170807113,2.05164374337,2.04253749706,2.03392875217,2.02480028493,2.01149597252]","[2.06074837874,2.05048350203,2.04079726094,2.0310768034,2.01979949146,2.00058766843]"
7140.0_8,"[3.88163301686,3.92956832012,3.95961674603,3.97210695828,3.96736202981]","[2.07157032819,2.06175865785,2.05206217654,2.04221668126,2.03100124719]","[2.07102045712,2.06111952856,2.05087071025,2.03970510326,2.02544535829]"
7140.0_9,"[3.91482090097,3.96188809172,4.00174836915,4.03504942818,4.06174332182]","[2.06500316067,2.05654545861,2.04885530001,2.0416612074,2.03443239028]","[2.06401786163,2.05469763716,2.04586324418,2.03702051408,2.02689223208]"
7140.0_10,"[4.12981711852,4.17354507659,4.21003697031,4.23616596158,4.24854864629]","[2.06843881677,2.05903771082,2.0498177127,2.04044864778,2.02995899521]","[2.06733333089,2.05793503743,2.04845228372,2.03843182423,2.02641961754]"
