SimulationId,cohesion_degree,average_speed,average_direction
7700.0_1,"[2.48635104378,2.53061862813,2.57146832565,2.6090541978,2.6434948026,2.67487731558,2.70326071436,2.7286783388,2.75114021207,2.77063549836,2.78713546201,2.80059731364,2.810969414,2.81819852853,2.82224034952,2.82307542976]","[1.11532969305,1.11446111128,1.11365512514,1.11289549988,1.1121691814,1.11146507178,1.11077323155,1.11008428587,1.10938891013,1.10867731193,1.10793864333,1.107160287,1.10632698033,1.10541980295,1.1044151764,1.10328345617]","[1.11480305742,1.11397403961,1.11318946763,1.11243203051,1.1116871368,1.11094152577,1.11018222932,1.10939566133,1.10856667078,1.10767739393,1.10670568453,1.10562275837,1.1043893599,1.10294891996,1.10121344541,1.09902328145]"
7700.0_2,"[2.4163732609,2.47684715108,2.53222587137,2.58299962331,2.62959520835,2.67238154377,2.71167252301,2.74772881964,2.78075980634,2.81092632347,2.8383447292,2.86309256178,2.88521625705,2.90474169951,2.92168901387,2.9360941705,2.9480424909]","[1.11627275241,1.11533804085,1.1145026927,1.11374269196,1.11303928549,1.11237722788,1.11174373733,1.11112781601,1.11051974206,1.10991062764,1.10929197813,1.10865519344,1.10799093178,1.10728820687,1.10653299893,1.10570598179,1.10477853329]","[1.11618710025,1.11530450254,1.11449,1.11372625262,1.11299908593,1.112296129,1.11160591739,1.11091723531,1.11021855341,1.10949745771,1.10873997548,1.10792968916,1.10704647926,1.1060646315,1.10494982717,1.10365407689,1.10210655288]"
7700.0_3,"[2.99238450803,3.02578980973,3.05648064548,3.08459365763,3.11024984748,3.1335556639,3.15460409751,3.17347610001,3.19024332305,3.20499030451,3.21778903652,3.22869616529,3.23777431261,3.24510115018,3.25078085344,3.2549600825,3.25784669212]","[1.11197735078,1.1112561311,1.11060815699,1.11001670933,1.10946873776,1.10895369611,1.10846275078,1.10798820388,1.10753044002,1.1071093417,1.10668350999,1.10624261193,1.10577924177,1.10528491281,1.10474931617,1.10415903827,1.1034915399]","[1.11160424393,1.11092924542,1.11030140159,1.10970787611,1.10913799015,1.10858229682,1.10803191906,1.10747800655,1.10691857885,1.10636965295,1.10578451163,1.10514497253,1.10443221069,1.10362072078,1.1026735445,1.10153125628,1.1000665268]"
7700.0_4,"[2.44721757594,2.47791749977,2.50682213283,2.53404684373,2.55961459979,2.58348139097,2.60555617603,2.62571560806,2.6438138038,2.65968740249,2.67315597223,2.68401737902,2.692036908,2.69692741715,2.69831482418,2.69567661627]","[1.11216552446,1.11179469914,1.11142680757,1.11105060279,1.11065827085,1.11024298666,1.10979798301,1.10931575001,1.10878718129,1.10820052138,1.1075399172,1.10678325193,1.10589867359,1.10483865722,1.10352911415,1.10184770708]","[1.11181504737,1.11139350427,1.11096997677,1.11053163477,1.11006873475,1.1095721577,1.10903236071,1.10843838697,1.10777672927,1.1070298386,1.10617396052,1.1051757486,1.10398661133,1.10253264635,1.10069533046,1.09827068384]"
7700.0_5,"[2.66809950036,2.70052531743,2.73017539401,2.75721278434,2.78176064503,2.80390854855,2.82371731484,2.84122239058,2.85643583863,2.86934694846,2.87992137557,2.8880985713,2.89378707039,2.89685695726,2.89712855186,2.89435611563,2.88820490971,2.87821174179,2.86356076298]","[1.11358965803,1.11298894023,1.11242468765,1.11188323328,1.11135387232,1.11082753876,1.11029589767,1.10975064421,1.10918288335,1.10858250242,1.10793746627,1.10723297721,1.10645047165,1.10556652829,1.10455209128,1.10337338318,1.10199834217,1.10041418769,1.09855306907]","[1.11316317398,1.11252676489,1.11192418986,1.11134048053,1.1107632512,1.11018134088,1.1095837999,1.10895899648,1.10829367891,1.10757183042,1.10677310239,1.10587048604,1.10482661646,1.10358752261,1.1020712549,1.10014502058,1.09757137544,1.093839003,1.08711678329]"
7700.0_6,"[2.46123251978,2.48982295502,2.51535515726,2.53809817395,2.55829371207,2.57615556066,2.59187086498,2.6056019867,2.61748786804,2.62764375836,2.63615789897,2.64308334406,2.64842264503,2.65210297917,2.65393993154,2.65357717407]","[1.11218054231,1.11147587488,1.1108250395,1.1102073359,1.10960615059,1.10900711507,1.10839675607,1.10776135852,1.10708585624,1.10635261176,1.10553999116,1.10462075657,1.10356068946,1.10231905506,1.10085492301,1.09912474888]","[1.11206352349,1.11130181637,1.11057080335,1.10985065477,1.10912357967,1.10837206656,1.10757731615,1.10671751487,1.10576556696,1.10468571359,1.1034279979,1.10191841467,1.1000396514,1.09758823656,1.09415679054,1.08864035593]"
7700.0_7,"[2.94761129712,2.96769168482,2.98614881174,3.00302117441,3.01834780502,3.03216310391,3.04449315489,3.05535310673,3.06474538743,3.07265865729,3.07906754932,3.08393342531,3.08720342448,3.08881761079,3.08872362903,3.08688942271,3.08332585047]","[1.10963382789,1.10911857701,1.10864958372,1.10821235799,1.10779615613,1.1073926517,1.1069951189,1.10659791505,1.10619615177,1.10578550148,1.10536212329,1.10492391099,1.10449455782,1.10404865405,1.10358120892,1.10309655466,1.10260287266]","[1.10883174802,1.10831775866,1.10782915553,1.10735318473,1.10687950964,1.10639897624,1.10590275799,1.10538166514,1.1048254786,1.10422218841,1.10355699565,1.1028120376,1.10198771335,1.10102359005,1.09985853871,1.09839871341,1.09644601398]"
7700.0_8,"[2.47541606785,2.52281946343,2.56461934287,2.60147629239,2.63391789202,2.66235476541,2.68709566113,2.70836157165,2.72629842073,2.74098777619,2.75245515434,2.76067564907,2.76557680334,2.76703885571,2.76489269706,2.75891520216,2.74880946518]","[1.11393710967,1.1132158251,1.11257214849,1.11198116753,1.11142344359,1.1108833644,1.11034789021,1.10980552574,1.10924541696,1.1086564873,1.10802651644,1.1073410289,1.10658178108,1.10572446378,1.10473482816,1.10356114569,1.10211186411]","[1.11359519592,1.11286868701,1.11218157855,1.11151817849,1.11086458126,1.11020764564,1.10953418235,1.10883015909,1.10807977151,1.10726421374,1.10635990659,1.1053357639,1.10414868331,1.10273549659,1.10099692723,1.09875900247,1.0956283326]"
7700.0_9,"[2.76400748088,2.79589420604,2.82566695521,2.85337664474,2.87908321017,2.90284738876,2.92472627835,2.94477117067,2.9630268377,2.97953179044,2.99431918494,3.00741809498,3.01885482773,3.02865379712,3.0368369918,3.04341929114,3.0483876046]","[1.11264044471,1.1120600499,1.11152316124,1.11101964682,1.11054178832,1.1100834799,1.10963973481,1.10920635615,1.1087796891,1.10835640139,1.1079332508,1.1075068019,1.10707305009,1.10662689874,1.10616139907,1.10566651707,1.10512623578]","[1.11177307925,1.11121745778,1.11068269836,1.11016010397,1.10964228819,1.10912250321,1.10859417901,1.1080505552,1.10748433086,1.10688727098,1.10624969949,1.10555977341,1.10480234597,1.10395700938,1.10299427872,1.10186655103,1.10047763105]"
7700.0_10,"[2.86418848666,2.90097488746,2.93485687734,2.96594824404,2.9943537601,3.0201663589,3.04346506197,3.0643132925,3.08275732246,3.09882465556,3.11252217834,3.12383394709,3.13271856791,3.13910639874,3.14289764055,3.14396522531]","[1.11201843519,1.11138665415,1.11080969629,1.11027234273,1.10976284957,1.10927163908,1.10879044856,1.10831172554,1.10782815091,1.10733221803,1.10681582086,1.10626982217,1.1056835969,1.10504459592,1.10433804179,1.1035462009]","[1.11149102215,1.11089932901,1.1103448161,1.10981299603,1.10929201697,1.10877131748,1.10824065621,1.10768928312,1.1071050861,1.10647355017,1.10577631048,1.10498893148,1.10407719282,1.10299025453,1.10164621793,1.0998924606]"
