SimulationId,cohesion_degree,average_speed,average_direction
6832.0_1,"[2.71706488116,2.76839324272,2.81348487348,2.85338791686,2.88900215897,2.92053492443,2.94878484939,2.97407262455,2.99702312456,3.01775029732,3.0368137088,3.05404720483,3.06969527427,3.08333620163,3.09474434012]","[1.20434783024,1.18276786148,1.16369241445,1.1673601022,1.16162864738,1.15859910865,1.17243894225,1.15229826785,1.15509786504,1.16039508996,1.14628136496,1.1564814172,1.13967435945,1.15237002181,1.14160126897]","[1.16807737124,1.16389586006,1.16022660066,1.15701336795,1.15417317744,1.15162744026,1.14930580768,1.14714497847,1.14508679335,1.14307383523,1.14104635456,1.13893451314,1.13664994075,1.13407242342,1.13101766472]"
6832.0_2,"[1.43010964699,1.51155889915,1.58924735367,1.66232701645,1.72992477304,1.79137349179,1.84730285517,1.89762336219,1.94255168807,1.98352636205,2.02056693151,2.05415194754,2.0855030114,2.11453277244,2.14166771901,2.16771920414,2.19227456671,2.21640563206,2.23949993755,2.26241478403]","[1.17671359899,1.16998301007,1.17366828805,1.1628845099,1.16796155949,1.18796981416,1.17096104067,1.16162495824,1.18126954159,1.16898462473,1.16276589586,1.18141851873,1.1579409221,1.18091137417,1.17863294051,1.17037230225,1.17280412626,1.15662173717,1.17547428587,1.15478818202]","[1.16874747286,1.16447070146,1.16077857488,1.15765767843,1.15502485347,1.15284741509,1.15098341091,1.14935463572,1.14795264818,1.14671894065,1.14566613696,1.14474375519,1.14391668521,1.14314985834,1.1424439174,1.14177604143,1.14113415523,1.14049726622,1.13985167913,1.13910269824]"
6832.0_3,"[3.23134217152,3.28694793067,3.33719068058,3.38298174744,3.42514406635,3.46428656159,3.50114777552,3.53599504746,3.5693083504,3.60118478965,3.63187717088,3.6615526406,3.69037392226,3.71841576618,3.74584564741,3.77272543274,3.79910430285]","[1.17633738721,1.1733661484,1.16263492522,1.17458922175,1.16273263392,1.17702519462,1.15973203182,1.15766773343,1.16387679198,1.15517817955,1.15401096353,1.16038023868,1.15259350421,1.1579082896,1.157867388,1.15932560121,1.14894813006]","[1.16671855945,1.16244218882,1.15883777817,1.15577261408,1.15325730693,1.15125714843,1.14962891334,1.14826157943,1.14708411667,1.14604970057,1.1451265243,1.14429098296,1.14352515653,1.1428129411,1.14213875636,1.14148060833,1.14078556028]"
6832.0_4,"[2.78963890883,2.84298014924,2.88756884367,2.92737874905,2.96407527304,2.99815657676,3.02941007251,3.05748402674,3.08190494312,3.10245540235,3.11893508493,3.13123349276,3.13916056753,3.14248749067,3.14064389391]","[1.20007833617,1.17700983481,1.16628667931,1.16390375384,1.16685662393,1.15624618005,1.15216924047,1.15125097664,1.15033489947,1.14809223003,1.14375032916,1.14572110617,1.1361515899,1.14196412635,1.12860945315]","[1.16250974126,1.15884853518,1.15580375462,1.15322218092,1.15093748416,1.14881993524,1.14677830794,1.14474992459,1.14268415755,1.14053354394,1.13823927833,1.13572680442,1.13289262977,1.12958689466,1.12556404416]"
6832.0_5,"[3.18762680196,3.27282306192,3.35182643293,3.42484100644,3.4920583212,3.55374173802,3.6100741901,3.66133287817,3.70769046108,3.74929322952,3.7861880419,3.81834077183,3.84556353997,3.86751081908,3.88362558928,3.89293865221,3.89383066242]","[1.17079777106,1.16289267934,1.16563725223,1.16677661179,1.15518203688,1.15508445687,1.15184402973,1.15015044084,1.15216070172,1.14676837987,1.15333024623,1.14249998635,1.14658878905,1.1389832169,1.1378015516,1.1352740368,1.12895892763]","[1.16502998818,1.1619345291,1.15929096238,1.15696957543,1.15487179926,1.15292185648,1.15105939195,1.14923330315,1.14739627905,1.14549935114,1.14348532631,1.14128029028,1.13877952953,1.13582130466,1.13212874491,1.12714974932,1.1194213269]"
6832.0_6,"[2.68369877641,2.71262682946,2.73442297082,2.75091017512,2.76314203641,2.77153179548,2.77645830653,2.77766156701,2.77510842099,2.76832405303,2.75661039234,2.73888556683,2.71387340657,2.67883010799,2.63046095421,2.56090045944]","[1.18369027681,1.16622681724,1.15999561262,1.16636374921,1.18111648806,1.15296206362,1.15669644293,1.14936330038,1.1415986439,1.16390848807,1.1480583217,1.14008425896,1.15445693619,1.13019827153,1.14416191682,1.12223249306]","[1.16340340015,1.15889734094,1.15506451251,1.15178347105,1.14891397843,1.1463522523,1.14395654627,1.14167455737,1.13939059778,1.13697654452,1.13431578782,1.13121527559,1.12731890794,1.12198377065,1.11361217848,1.09635325875]"
6832.0_7,"[3.58468004192,3.63877669091,3.69043506249,3.74007941502,3.78750448639,3.83235328247,3.87421310097,3.91288209262,3.94821804952,3.98013350903,4.00858394993,4.0334354425,4.0545322076,4.07153283495,4.08393038352,4.09063356645]","[1.16407436115,1.16366147588,1.1608977216,1.15472391342,1.15269639702,1.1506831248,1.15691244678,1.14655555587,1.15204240408,1.1433260308,1.14328525454,1.14145982694,1.13860838113,1.14170912854,1.13441344455,1.13911586608]","[1.16339868721,1.15986594428,1.15684065743,1.1542146687,1.15189066793,1.1497854957,1.14783025916,1.14596541187,1.14413674254,1.14228934921,1.14036067007,1.13827106942,1.1359058994,1.13307403188,1.12938461018,1.12363607494]"
6832.0_8,"[1.87715670556,1.93743834125,1.99186124854,2.03999489893,2.08386065706,2.12381343847,2.16024224889,2.19390880314,2.22499336939,2.2538363515,2.28102794439,2.3066772652,2.33097703286,2.35435349116,2.37673694402]","[1.18122560656,1.19430277871,1.17749503079,1.17827771225,1.18205667027,1.19388016654,1.17935696564,1.16354054261,1.18462027109,1.19017421015,1.17863974851,1.17949838892,1.169895426,1.17824932659,1.15885281018]","[1.16926302858,1.16533616477,1.16194034244,1.15902578147,1.15651712676,1.15434630022,1.15245005167,1.15077412339,1.14927623194,1.1479228032,1.14668180183,1.14552273769,1.1444150603,1.14331131992,1.14210138699]"
6832.0_9,"[2.88739525518,2.89530807625,2.89949182214,2.90433003139,2.91101374798,2.91872584217,2.92616564079,2.93220123957,2.93620591877,2.93778369357,2.93672585363,2.93314637409,2.92663480351,2.91726190062,2.90433117203,2.88711727801,2.86365263594]","[1.16525646703,1.1622722831,1.16788263341,1.1518833748,1.16004175738,1.15153778988,1.15083324895,1.14920296781,1.15277313834,1.14858382321,1.14339932552,1.15559858783,1.13768698797,1.15850453448,1.13451538371,1.15400313472,1.13650830524]","[1.16029752372,1.1561068301,1.15261699004,1.14971323567,1.14726844554,1.14516183099,1.14329538631,1.14159837007,1.14001775231,1.13851104334,1.13703935746,1.13556406081,1.1340436399,1.13244093856,1.13065944621,1.12848209942,1.12489402293]"
6832.0_10,"[3.3239439421,3.41497949853,3.49989109409,3.57777663212,3.64799947869,3.71018096956,3.76412067152,3.81028894969,3.85833110108,3.90532641106,3.94804688386,3.98560259749,4.01808899838,4.04525120308,4.06657302379,4.08104757488,4.08562574739]","[1.17078672022,1.16156285727,1.16513309647,1.15585671849,1.16182640434,1.15334750397,1.16199197048,1.16246793233,1.15537946315,1.1518143058,1.14661230158,1.14572339881,1.14262171436,1.14550450593,1.15180651421,1.1432162446,1.13942274492]","[1.16387520766,1.16011670751,1.15705274067,1.15450182369,1.15233338462,1.15045355904,1.14879505638,1.14730907151,1.14592977336,1.14454856942,1.14313864023,1.14165957079,1.14005391301,1.13822579956,1.13599259994,1.13289335436,1.12666931284]"
