SimulationId,cohesion_degree,average_speed,average_direction
9898.0_1,"[0.0294038389159,0.0275738694222,0.0282661514483]","[2.63945486948,2.63525114598,2.63144242069]","[2.63427963289,2.63154827275,2.62934687922]"
9898.0_2,"[0.0276586238324,0.0274965269237,0.026857545214,0.0273317821371]","[2.63437083009,2.6343258447,2.63148311678,2.62913296785]","[2.63349407146,2.63092169223,2.62884110422,2.62711369111]"
9898.0_3,"[2.09732903013,2.07755594357,2.05874088591]","[2.63217528479,2.6294339486,2.62716510867]","[2.63054210627,2.62804106287,2.62606916234]"
9898.0_4,"[0.0281986442471,0.0263647583731,0.0267557218667]","[2.6372060119,2.63460917605,2.63164052888]","[2.63370330518,2.63101124831,2.62883684876]"
9898.0_5,"[0.0296765196965,0.027599247016,0.0275684335611,0.0271622826911]","[2.64092845663,2.64389070755,2.63528328921,2.6333470743]","[2.63904838763,2.63582490002,2.63318145687,2.63101894285]"
9898.0_6,"[0.0389586373618,0.0278361437211,0.0276929729272]","[2.64077575308,2.63716021379,2.63604472878]","[2.63972944417,2.63647526128,2.63378569424]"
9898.0_7,"[1.31983478548,1.29187749813,1.26741348675]","[2.63867854335,2.63537111465,2.63248079306]","[2.63470237295,2.6320488814,2.62987535015]"
9898.0_8,"[0.0272956792255,0.0272389869863,0.0268037935837,0.0272618215001]","[2.64012966538,2.63299382279,2.63371828448,2.62928360385]","[2.63438607263,2.63159938714,2.62937235581,2.62752378737]"
9898.0_9,"[1.47138403646,1.45009404048,1.43362793864]","[2.63142003122,2.62888046924,2.62702503119]","[2.62789627458,2.62539453521,2.62347332246]"
9898.0_10,"[1.58246717963,1.51656381747,1.4436647587]","[2.63517292194,2.63291552969,2.63217926879]","[2.63393617522,2.63167791624,2.63002225027]"
