SimulationId,cohesion_degree,average_speed,average_direction
8934.0_1,"[0.0539474453903,0.0566581347501,0.0554019137897,0.0634592149799,0.0561367460432,0.0573773143537,0.0568547738801,0.056924403174,0.0609954036304,0.0612758184477]","[1.88995562537,1.87651468888,1.81618342808,1.80231867784,1.8605909209,1.90023460899,1.87722893264,1.87255539655,1.88093979782,1.8499587997]","[1.72493601868,1.72232337159,1.72026196523,1.71858583567,1.7171585922,1.71595734356,1.71494391444,1.71406170893,1.7132581221,1.71239820041]"
8934.0_2,"[0.0607590614007,0.0578158949734,0.060482991199,0.0575112969227,0.0567716402855,0.0628116656686,0.0619930271369,0.0569379647066,0.0589468139598,0.0589873007194,0.0599087218815]","[1.83938032989,1.86653365524,1.84462688224,1.87401754086,1.85620978603,1.80874136428,1.8233136675,1.86182076092,1.82889484323,1.8730623437,1.8385470005]","[1.72502211999,1.72247527494,1.72046394229,1.71878706781,1.71743218999,1.7161978756,1.71524073293,1.71430247154,1.71356399244,1.7127814072,1.71181358722]"
8934.0_3,"[2.18253113149,2.16887358269,2.155827274,2.1433142876,2.1313112011,2.11985997707,2.10894370495,2.0985975785,2.08876365542]","[1.76568728207,1.76105329107,1.75204777285,1.75114502502,1.75927890582,1.77450126297,1.7691114778,1.76988562767,1.75776757457]","[1.72158347561,1.71927381896,1.71739261487,1.71589667732,1.71463293965,1.71358744218,1.71268143718,1.71190277711,1.71122805865]"
8934.0_4,"[0.0561489064478,0.0562014977231,0.055724347145,0.0560935503676,0.0617790656958,0.0629917210178,0.0590354485652,0.0569569732876,0.0593981788565,0.0581905977393]","[1.92135399675,1.85000303665,1.83139145169,1.84516057775,1.85179084849,1.81798935803,1.85479048675,1.85116080481,1.85465599519,1.82761000198]","[1.72426781671,1.72164476273,1.7197043331,1.71797021022,1.71666460778,1.71545908369,1.71449884721,1.71360175587,1.71281949099,1.71191002595]"
8934.0_5,"[0.063217119007,0.0702422670835,0.063622359335,0.0624914704653,0.0558568484848,0.0582656664673,0.0626261028416,0.0620794417458,0.0614725455896,0.0639413480121,0.0574268589436]","[1.84994309512,1.80344234446,1.7975780925,1.77453273396,1.84062663874,1.84390561509,1.83338716788,1.84543916189,1.84671584479,1.86837322107,1.8481215731]","[1.7296595759,1.72658353519,1.7240690345,1.72198192722,1.72031150523,1.71882166694,1.71760293216,1.71652708225,1.71556163281,1.71474518454,1.71386602343]"
8934.0_6,"[0.0832256187997,0.0399842600483,0.0576230389408,0.054758126241,0.0527519166161,0.0575816174668,0.0584436008263,0.06162031668,0.0604245037329,0.0556377593019]","[1.7955169317,2.02805322482,1.90038356128,1.82475183699,1.84284640136,1.88077576837,1.82142185209,1.85225222034,1.84356854469,1.89184106543]","[1.73022845638,1.72722179592,1.72470649413,1.72255237371,1.72081311709,1.71931661932,1.71800465038,1.71688882896,1.71583838049,1.71431222005]"
8934.0_7,"[1.43336048725,1.4085169171,1.38539402383,1.36357622021,1.34326436227,1.3239602697,1.30603038059,1.28944190998,1.2742002724]","[1.78458917718,1.84559387465,1.79713350583,1.72955730072,1.78849805102,1.771442618,1.80447275279,1.83708969039,1.82449866775]","[1.72602769222,1.7233427339,1.72104960176,1.71928144909,1.71770439663,1.71645358831,1.71535806429,1.71443522011,1.71366215246]"
8934.0_8,"[0.0539323172077,0.0672191724607,0.0554956051063,0.0580500569765,0.0619489561172,0.0615105161686,0.0581855459829,0.0595147357256,0.0588760899303,0.0607839562111]","[1.9353053501,1.79609289174,1.90029053084,1.82560480696,1.80432882923,1.84897015025,1.85946093268,1.83982475749,1.87253148443,1.81373729967]","[1.7252468601,1.72250711996,1.72042685327,1.71867906557,1.71725150579,1.7160371489,1.71499629056,1.71409301792,1.71327810694,1.71251894486]"
8934.0_9,"[1.57046373254,1.54813259964,1.52805774048,1.50956416784,1.49281195267,1.47802177879,1.46472043726,1.45345792967,1.44392557096]","[1.77291960617,1.75936266419,1.75637600376,1.77346648517,1.77726708363,1.79008836695,1.79487873947,1.8145764013,1.80545498304]","[1.71850565767,1.71626420779,1.71457108297,1.7131681597,1.7120872747,1.71115571197,1.71038872334,1.70975054581,1.70918699351]"
8934.0_10,"[1.77906619079,1.74151400083,1.7022497019,1.66066371607,1.61563398228,1.56605726718,1.50990530483,1.44436229309,1.36448376759,1.26133421894]","[1.75711010819,1.77157466204,1.76380656832,1.7591172966,1.74579647814,1.73423532627,1.72886209537,1.73202995957,1.72653343169,1.73989769025]","[1.72362803446,1.72127242486,1.71942482419,1.71798103922,1.71680326772,1.71588875773,1.7151317443,1.71458545757,1.71416203556,1.71393855759]"
