SimulationId,cohesion_degree,average_speed,average_direction
7401.0_1,"[2.07055695067,2.08014105922,2.0887134002,2.09564465987,2.10066431983,2.10382748918,2.10533415818,2.10542223866,2.10432052364,2.10221884465,2.09922597241,2.09530281804,2.09015151108,2.08300962236]","[1.32356282425,1.31846407715,1.3142535964,1.31077157736,1.30790606168,1.30557356902,1.30362381298,1.30191300166,1.30032863735,1.29877572569,1.2971550257,1.29533595078,1.29310666139,1.29004808744]","[1.32328990928,1.31816751629,1.31390785948,1.31036318476,1.30742712514,1.30501918632,1.30299074828,1.3011983472,1.29952775146,1.29787881274,1.29614118131,1.29416166796,1.29167911836,1.28814013058]"
7401.0_2,"[2.10399280486,2.11097408573,2.11990298746,2.13007800657,2.14073619446,2.15128457518,2.16134786772,2.1707303965,2.17935438582,2.18720770842,2.19431541348,2.2007397867,2.20661017765,2.21218233558,2.21792135745]","[1.32648507291,1.3215453994,1.31744728727,1.31405162295,1.31121891617,1.30882880992,1.30678277491,1.30500133408,1.30341972415,1.30198295603,1.30064003012,1.29933614685,1.29800029497,1.2965223581,1.29470725499]","[1.32605917914,1.32118519433,1.31712610958,1.3137451258,1.31090460015,1.30848494243,1.30638781051,1.30453335479,1.30285559166,1.30129731665,1.29980459923,1.29831987515,1.29677109251,1.29505052396,1.29296754715]"
7401.0_3,"[2.61438883103,2.60982182383,2.60589715113,2.60262633757,2.59991234769,2.59760456339,2.59553552507,2.59354567536,2.59149974676,2.58929722681,2.58689172263,2.58431763541,2.58163455159,2.57892574105]","[1.32473172136,1.31961196089,1.31539279382,1.31192705589,1.30906451643,1.30667392179,1.30464756179,1.302898879,1.30135774413,1.29996516582,1.29870206932,1.29752119365,1.29633242546,1.29503094074]","[1.32421211973,1.31910740828,1.31489876043,1.31143644636,1.30856886146,1.3061640003,1.30411348064,1.30232976606,1.3007411308,1.29928598511,1.29794096552,1.29665141282,1.29531344534,1.29379204532]"
7401.0_4,"[1.99084930956,2.00334722305,2.01527031342,2.02684721305,2.03807150198,2.04878910501,2.05876614579,2.06772615327,2.07536660696,2.08136714937,2.0853482661,2.08681372084,2.0850451584,2.07884541552]","[1.32388784537,1.31876927458,1.31471747374,1.3114888462,1.30884030226,1.30659882235,1.30463665194,1.30285323209,1.30117667963,1.29953889874,1.29780817913,1.29581468734,1.2932801708,1.28963777814]","[1.32326287087,1.31818547415,1.31417091712,1.31096938241,1.30833512416,1.30609446447,1.30411956905,1.30230942801,1.30059063314,1.29889164665,1.29707390272,1.29495396898,1.2922244845,1.28824637131]"
7401.0_5,"[2.2326850653,2.22670246276,2.22050275721,2.21434060352,2.20844299715,2.20301808452,2.1982294469,2.19415942874,2.1908064131,2.18798127012,2.1852567848,2.18197347527,2.17722891533,2.16980326544,2.1578936177,2.13816174094]","[1.32431430687,1.31924419318,1.31511436915,1.3117164929,1.30887645776,1.30645584041,1.30434601847,1.30248828378,1.30085264402,1.29931877053,1.29777771972,1.29610973492,1.2941486887,1.29161217838,1.28790869694,1.2813204663]","[1.32346876305,1.31844119519,1.3143504899,1.31099329007,1.30819754667,1.30582333498,1.30375724335,1.30193358314,1.30031461806,1.29877245431,1.29718987847,1.29543406375,1.29331090924,1.29046857105,1.28611316837,1.27772178502]"
7401.0_6,"[1.98497565384,1.98998714247,1.99590631438,2.002370892,2.00926026308,2.01657647129,2.02435450249,2.0326154621,2.04127801611,2.05004641597,2.05832070836,2.06498562655,2.06784096274,2.06158316514]","[1.32349789396,1.31838228869,1.3141310291,1.31067514355,1.30782339043,1.30539550165,1.30326232437,1.30137042711,1.29955276843,1.29762447332,1.29533964045,1.29224548769,1.2872219653,1.27623543313]","[1.32304946563,1.31788369869,1.31358404595,1.31008444372,1.30719089656,1.30472064858,1.30254349702,1.3006047263,1.29873392608,1.29673628694,1.29434165137,1.2910386636,1.28553998343,1.27311431055]"
7401.0_7,"[2.45080932953,2.44207142743,2.43391151373,2.42668803527,2.4206169156,2.41576279307,2.41206968678,2.40940809904,2.40762096869,2.4065568341,2.40608431932,2.40608545732,2.40642424084,2.4068780234,2.40699033343]","[1.32401798521,1.31893190432,1.31473858024,1.31128541528,1.30842430632,1.30602758604,1.30398990597,1.30222555694,1.30066400418,1.29924441873,1.29790919325,1.29659537782,1.2952207704,1.29365533248,1.29164210176]","[1.32297933833,1.31794684321,1.31378719448,1.31035635733,1.30750655877,1.30510801922,1.30305321249,1.30125419719,1.29963745412,1.29813766996,1.29669018614,1.29522011885,1.29362262117,1.29171726016,1.28909866135]"
7401.0_8,"[2.13825414875,2.13599278428,2.13365349568,2.13154677186,2.12970694928,2.12804521056,2.12641963005,2.12469209518,2.12276964057,2.12060497136,2.1181683376,2.11540279814,2.11216271297,2.1081015503,2.10235269638]","[1.32447429832,1.31928935082,1.31499851078,1.31147837308,1.30865096519,1.3064139077,1.30457809198,1.30298771035,1.30153394678,1.30013223505,1.29870435806,1.29715810331,1.29535377877,1.29302653512,1.28947491833]","[1.32359749391,1.3183864341,1.31407584494,1.3105299642,1.30766752798,1.30538764113,1.30350532425,1.30186844711,1.30036889266,1.29891755706,1.29742403239,1.29577211295,1.29377471059,1.29105530512,1.28650659923]"
7401.0_9,"[2.35313585903,2.35608766561,2.35875505231,2.36121841469,2.36350478825,2.36561965754,2.36756254803,2.3693342508,2.37094052956,2.37239522723,2.37372441595,2.37497220005,2.37620742462,2.37752775701,2.37904965192]","[1.32407822128,1.31925499239,1.3153410687,1.31214430928,1.30950338768,1.30728999604,1.30540423616,1.30376829293,1.30232029244,1.30100879241,1.29978766159,1.29861064574,1.29742427972,1.29615631225,1.29469231355]","[1.32320429485,1.31845487154,1.31458083278,1.31139951067,1.30875524498,1.30652299257,1.30460454631,1.30292269235,1.30141531732,1.30002995159,1.29871846918,1.2974310676,1.29610766851,1.29466230109,1.29294631332]"
7401.0_10,"[2.49143476291,2.50103450172,2.50940716259,2.51686512744,2.52361122407,2.52976479561,2.5353814475,2.54049975415,2.54512958822,2.54918731501,2.55250057103,2.55479470083,2.55564393762,2.55434425065]","[1.32410133295,1.31898494958,1.31476643499,1.3112910168,1.30840538928,1.30597677868,1.3039035029,1.30216742066,1.30066093089,1.29928154227,1.29794416514,1.29655811684,1.29499346019,1.29297928595]","[1.32375419976,1.31866630077,1.31446495689,1.31099721199,1.3081094927,1.30566732017,1.30356594713,1.30178239923,1.30020142658,1.29870789445,1.29719422352,1.29552560256,1.29347273271,1.29047986298]"
