SimulationId,cohesion_degree,average_speed,average_direction
9491.0_1,"[0.455443775232,0.453350614679,0.453567341945,0.453568457744,0.453249007289,0.453165241921,0.452989924366,0.452804086054,0.452614728855,0.45238767094,0.452125813491,0.451811261273,0.451419213457,0.450912985904,0.450225153119,0.449225698843,0.44762198949,0.444579031771]","[1.18212317426,1.18094637208,1.1800155091,1.17923988603,1.17858071948,1.17800877313,1.17750406073,1.17705072632,1.17663584045,1.17624715403,1.17587180967,1.17549425083,1.17509246548,1.17463028451,1.17403904112,1.17316650417,1.17160093762,1.16782104149]","[1.18208525223,1.18094109517,1.18001320031,1.17923826309,1.17857969207,1.17800793288,1.17750328329,1.17704999625,1.1766350887,1.1762463132,1.17587076611,1.17549283468,1.17509036245,1.17462687954,1.17403298866,1.17315439173,1.17157204185,1.16772575586]"
9491.0_2,"[0.454254165886,0.453773702043,0.453645686935,0.453546389023,0.453368646232,0.453233492839,0.453082543297,0.452919577567,0.452745441082,0.452549262843,0.45232498041,0.452061683537,0.45174329275,0.451345782412,0.450829401637,0.450123865901,0.449090942458,0.447413691931,0.444155842392]","[1.18385146416,1.18247951783,1.18135892535,1.18042771485,1.17963926119,1.17896114588,1.17836921557,1.17784470833,1.17737256733,1.17693979289,1.17653415225,1.17614270106,1.17574960375,1.17533225576,1.17485315827,1.17424031603,1.17333163599,1.17167787523,1.16753817913]","[1.18384899796,1.18247756054,1.18135765621,1.18042672086,1.17963845353,1.17896044897,1.17836858137,1.17784409656,1.17737194152,1.17693910589,1.17653333751,1.17614165882,1.17574816739,1.17533012538,1.17484974685,1.17423434854,1.17331992623,1.17165052731,1.16744868282]"
9491.0_3,"[2.11396915244,2.08165860472,2.04715864227,2.00999978986,1.96958388875,1.92511290647,1.87549198093,1.8191619593,1.75380932575,1.67580246798,1.57900500503,1.45189685145,1.26942716447,0.966441191657,0.495674366073,0.448371100468,0.44209565036,0.455329542029,0.444110159879,0.438153567135]","[1.17992665256,1.17910758125,1.17851172563,1.17805558615,1.17770356225,1.17743582582,1.17724070175,1.17711230095,1.17705029508,1.17706143908,1.17716440448,1.17755269103,1.17840540196,1.18024821994,1.19019632275,1.19059468141,1.18771859308,1.18019542695,1.17602514081,1.16283807887]","[1.17935838174,1.17854754729,1.1779595473,1.17751066191,1.17716543245,1.17690385154,1.17671384178,1.17658874794,1.1765267133,1.17653137168,1.1766142811,1.17694948821,1.17764570334,1.17885053278,1.18105462997,1.18197852709,1.1808108274,1.17940757496,1.17596399156,1.16232640447]"
9491.0_4,"[0.415869652114,0.414751859865,0.415086801549,0.414831195114,0.414842880557,0.41474732212,0.414601710823,0.414456868593,0.414277404145,0.4140747714,0.413836827393,0.413548171735,0.413189942658,0.412729448495,0.412113096571,0.411242954302,0.409922065703,0.407708523679]","[1.18415172978,1.18265277835,1.18146762681,1.18049261969,1.1796700425,1.1789644906,1.17834791599,1.17779958821,1.17730189474,1.17683870942,1.1763932314,1.17594500763,1.17546460007,1.17490223798,1.17415977705,1.17300888214,1.17079170004,1.16485563116]","[1.18411217126,1.18264533998,1.18146110889,1.18048777942,1.17966616319,1.17896135847,1.17834525184,1.17779736285,1.17729996248,1.17683700754,1.17639168459,1.17594353227,1.17546307592,1.17490043487,1.17415713757,1.17300368807,1.17077670287,1.16477934091]"
9491.0_5,"[0.452056859708,0.453218658135,0.453298977693,0.452887179537,0.452922437415,0.452818915655,0.452692555024,0.452587406065,0.452451850643,0.452300855056,0.452125156356,0.451917173843,0.451665747446,0.451354152491,0.450956559099,0.450430091896,0.449697316163,0.448602903768,0.446779742375,0.443082559744]","[1.18851474257,1.1863529949,1.18472386534,1.18343636812,1.18234647058,1.18141704984,1.18061701806,1.17991814687,1.17929904564,1.1787424313,1.17823369499,1.17776526356,1.17731809923,1.17687136371,1.17639966307,1.17586132667,1.17517515546,1.174153834,1.17225793488,1.16723972016]","[1.18799032513,1.1862196332,1.18471846156,1.18343476081,1.18234471458,1.18141595455,1.18061567519,1.17991693273,1.17929802732,1.17874150256,1.17823277669,1.17776426311,1.1773168997,1.17686977727,1.17639735714,1.17585764146,1.17516862835,1.17414069522,1.1722258797,1.16712446688]"
9491.0_6,"[0.457054772689,0.452641600569,0.453070001958,0.453423173808,0.45287618375,0.45285933251,0.452684073003,0.452473826122,0.452275668278,0.452021851223,0.451721656666,0.451350907308,0.45087143225,0.450225543389,0.449297216951,0.447833626253,0.445142305736,0.438253591002]","[1.18751243757,1.18562358802,1.1840897647,1.18284437207,1.18180169287,1.18091224109,1.18013905962,1.17945442404,1.178836864,1.17826666187,1.1777235375,1.17718298519,1.17660932061,1.17594012674,1.17504439643,1.17358368449,1.17037754816,1.15786687868]","[1.18746004443,1.18561053244,1.18408618158,1.18284366327,1.18180114247,1.18091176037,1.18013864803,1.17945391724,1.178836245,1.17826585551,1.17772238963,1.17718126209,1.17660656567,1.17593539414,1.17503547922,1.1735643534,1.17032340514,1.1575490964]"
9491.0_7,"[1.50818293693,1.46045639197,1.42724353421,1.39458814353,1.36118575308,1.32463817437,1.28567937876,1.24332389495,1.19602717034,1.14150030935,1.0760315721,0.992958474705,0.879177469658,0.708042867038,0.439017224247,0.477351819799,0.440860978844,0.448181799985,0.448059023497,0.439472925117]","[1.19013765798,1.18816498633,1.1860964348,1.18489781559,1.18384665662,1.1830046921,1.18229403469,1.1817101556,1.18123578053,1.18086929663,1.1806241265,1.18055646586,1.18088510739,1.18329729038,1.19412896467,1.18125508206,1.17827367664,1.17737351816,1.17390397382,1.16378347126]","[1.18719565342,1.18638537153,1.18484923044,1.18366476499,1.18261861824,1.1817690249,1.18105144586,1.18045681317,1.17996461478,1.17956700413,1.17926039558,1.17905115558,1.17896333203,1.17906988077,1.17953513581,1.17907068142,1.17810961224,1.17659514823,1.17380535824,1.16351410851]"
9491.0_8,"[0.416242070741,0.416330725143,0.415995562663,0.415816752483,0.415593069078,0.415436596073,0.41528392968,0.415117360113,0.41494055069,0.414742654486,0.414518613321,0.4142589811,0.413949332563,0.413568440567,0.413081899759,0.412431138875,0.411507499296,0.410087775532,0.407675437787]","[1.18364867853,1.18226398091,1.18112022318,1.18016625046,1.17936294968,1.17867576172,1.17807853243,1.17755039531,1.17707469299,1.17663688328,1.17622286742,1.17581690841,1.17539845637,1.17493609722,1.17437413996,1.17359829761,1.17233139415,1.16972931446,1.16205833957]","[1.1836451185,1.18226326415,1.18111998682,1.18016623808,1.1793629311,1.17867574487,1.17807850909,1.17755036446,1.17707464685,1.1766368169,1.17622276664,1.17581675061,1.17539819651,1.17493564058,1.17437326494,1.17359640501,1.17232649851,1.16971240193,1.16195787809]"
9491.0_9,"[1.6616841583,1.63758120933,1.61367748547,1.59011483101,1.56678325864,1.54362384865,1.5205436229,1.49745327608,1.47425588279,1.45083041594,1.42703092755,1.40267608612,1.37753763196,1.35132301717,1.32364976329,1.29400249183,1.26167275801,1.22564507955]","[1.17935435087,1.1784135407,1.17766492186,1.17705659281,1.17655257018,1.1761280089,1.17576478495,1.17544929202,1.17517079251,1.1749204852,1.17469066777,1.1744739972,1.17426261734,1.17404689038,1.17381523785,1.17356752212,1.17325345414,1.17279154665]","[1.17808913231,1.17716934852,1.17643727189,1.17584316321,1.17535266482,1.17494205789,1.17459430441,1.17429669878,1.17403938262,1.17381443259,1.17361507689,1.17343502668,1.17326769021,1.1731050697,1.17293792025,1.17276988955,1.17255813089,1.17224329633]"
9491.0_10,"[1.50465329534,1.34958683212,1.11091062962,0.680081835469,0.400770010221,0.491468299859,0.44223068266,0.456141725143,0.454348195849,0.451410564179,0.453163897383,0.452227953095,0.451785342247,0.451493434992,0.450798301188,0.449947168959,0.448648186725,0.446352792874,0.44118020825]","[1.18861366684,1.18955305271,1.19564712183,1.20998305278,1.20047865798,1.20951003506,1.19240294098,1.18784564913,1.18676368569,1.18557466029,1.18457037565,1.18368319414,1.18284558305,1.18201313377,1.1811278765,1.18007933962,1.17860080501,1.17585027444,1.16751725647]","[1.18601140839,1.18534345241,1.18529179293,1.18624471029,1.18852430792,1.18874989643,1.18861809295,1.18767756867,1.18659294043,1.18553619304,1.18456597084,1.18368153675,1.18284344725,1.18201022915,1.18112345927,1.18007080677,1.17858282581,1.17580101004,1.1672767606]"
