SimulationId,cohesion_degree,average_speed,average_direction
7198.0_1,[3.89651648024],[2.97241015407],[2.96179334384]
7198.0_2,[4.00147910239],[2.98639823131],[2.98258828074]
7198.0_3,[4.17123336619],[2.96986895052],[2.96289047106]
7198.0_4,[3.86361040338],[2.97213853159],[2.96647669442]
7198.0_5,[3.72813161621],[2.94744961812],[2.92799214205]
7198.0_6,[3.61051627257],[2.94592262548],[2.92425549856]
7198.0_7,[3.98499834686],[2.94001793509],[2.90992280563]
7198.0_8,[3.88090379307],[2.97323668473],[2.96234087962]
7198.0_9,[3.99812021197],[2.97689875051],[2.96608164053]
7198.0_10,[4.16572129028],[2.97034944502],[2.96334846199]
