SimulationId,cohesion_degree,average_speed,average_direction
9006.0_1,"[3.03980644011,3.10035821842,3.15160250437,3.19549496171,3.23315515206,3.26549863663,3.29337727533,3.31709663047]","[1.5970181841,1.59830751793,1.60983299824,1.59802057592,1.58237022204,1.58577405243,1.56998168231,1.57616968928]","[1.59469878052,1.58833043087,1.58238165604,1.57683983663,1.57160777437,1.56652421103,1.56135390866,1.55573018513]"
9006.0_2,"[1.66248141765,1.77310443239,1.87713486899,1.9727235159,2.05789235261,2.13346299847,2.19908821895,2.25640402536,2.30753792433,2.35326327487,2.39465833281,2.43343578979]","[1.60343958271,1.63157609677,1.60304647218,1.59102518134,1.6206313098,1.59579441171,1.57978702158,1.60345598438,1.58264274651,1.59632271942,1.58960798514,1.57026124736]","[1.59224823579,1.58569754279,1.58025460905,1.57575243495,1.57205834364,1.5689153103,1.56623186207,1.56385342496,1.5617046744,1.55973888943,1.55784343745,1.55586240509]"
9006.0_3,"[3.66102181446,3.72995606799,3.79137548556,3.84675334645,3.89782448952,3.94541396179,3.99062121819,4.03393708981,4.07578205364,4.11643095655]","[1.59953503288,1.61265863909,1.60312376521,1.59903165704,1.57623954692,1.57836276748,1.58601180841,1.57873375795,1.57892998651,1.57767724012]","[1.59404273597,1.58791791124,1.58249609316,1.5779261499,1.57418070854,1.57103691627,1.56833263782,1.56594135722,1.56373715656,1.56149192184]"
9006.0_4,"[2.88491217117,2.93773480357,2.99932246013,3.06564999931,3.13092457316,3.19043755454,3.2407504113,3.27989462443,3.30652808517]","[1.59040502406,1.58137231743,1.59104345373,1.58022751319,1.56760311017,1.56240624,1.55793746861,1.55829056512,1.55983788341]","[1.58428029584,1.57787649855,1.57265792038,1.56806143346,1.56363254732,1.55901032163,1.55384975559,1.54768753359,1.53934357153]"
9006.0_5,"[3.56366544257,3.67679238925,3.77853535751,3.86903751146,3.94853764141,4.01724546436,4.07520210207,4.1218398897,4.15573101299,4.17390422276,4.16689991543]","[1.59250870533,1.58524243925,1.58018521767,1.57594834008,1.57177017007,1.56775630829,1.56431778945,1.5590176254,1.55361761258,1.54760602029,1.52743102887]","[1.58962015008,1.58421056984,1.57939634185,1.57493211206,1.57058056044,1.56608549297,1.56111995189,1.55517305596,1.54724388566,1.53460894503,1.49988983734]"
9006.0_6,"[2.96994664739,2.98888676478,2.99854657828,3.00049039945,2.99509366625,2.98101600461,2.95591892244,2.91516260732,2.85003127977,2.73918282209,2.53353476819,2.31119011027]","[1.59012144909,1.59418147564,1.57983225443,1.59478169416,1.58551097575,1.5595643043,1.55305376719,1.56625697521,1.55117179555,1.51388187702,1.36170175753,1.21926036726]","[1.5850946127,1.57787617695,1.57144877954,1.56553076011,1.55973890428,1.55358780849,1.54626064344,1.5361709578,1.51843322023,1.46542196613,1.27166469313,1.11804795394]"
9006.0_7,"[3.97214206594,4.04777108341,4.11946376791,4.18579075413,4.24542711413,4.29741277785,4.34097096292,4.37524603306,4.39875328821]","[1.58987614389,1.59029428656,1.58707678054,1.58034046845,1.57129666437,1.56570260999,1.56458232509,1.55904153713,1.55152082686]","[1.58883125877,1.58312581689,1.57793581227,1.57310342717,1.56843364782,1.56368873674,1.55852936225,1.55234413069,1.54351573455]"
9006.0_8,"[2.17123584513,2.24436175308,2.30859984167,2.36558302585,2.41608239771,2.4608883822,2.50150008756,2.53884119894,2.57254663788]","[1.61560820783,1.62285493252,1.60888862075,1.58636419364,1.58534921427,1.59253659666,1.59231488974,1.61126775022,1.60172304416]","[1.59744127082,1.59163410292,1.58638380713,1.58171536174,1.57755844011,1.57381001802,1.57032497176,1.56685044059,1.56247086087]"
9006.0_9,"[3.10850093512,3.11405456526,3.12358525209,3.13561803923,3.14670639123,3.15370628488,3.15438803088,3.14753241658,3.13201458456,3.10428280706]","[1.60212559372,1.59220623215,1.58666509524,1.58545392291,1.57547133688,1.56347372323,1.56895425328,1.56130927764,1.57264554997,1.5557874728]","[1.58661915557,1.5800194983,1.57430084701,1.56928201306,1.56473451721,1.56046612955,1.55629044532,1.55196812891,1.54702805336,1.53924623322]"
9006.0_10,"[3.65735605633,3.77174949884,3.88148185167,3.98484885551,4.07990194978,4.1648272661,4.23838621253,4.29951036293,4.34678787139,4.37624397378]","[1.60902103015,1.58898621256,1.58477161294,1.57935652665,1.57650314799,1.58452162574,1.57028083226,1.57009901592,1.56378824009,1.55644128917]","[1.59133998919,1.58548716508,1.58042857269,1.57596993263,1.57192194596,1.56809061564,1.5642495306,1.56005873537,1.55477789113,1.54511779869]"
