SimulationId,cohesion_degree,average_speed,average_direction
7909.0_1,[1.18518922075],[2.93318795237],[2.93002541134]
7909.0_2,"[1.20705834139,1.18242283329]","[2.93220390077,2.92856104187]","[2.93057082306,2.92456725058]"
7909.0_3,[1.96328924933],[2.9388097853],[2.93735016625]
7909.0_4,[1.10915713114],[2.93109874453],[2.92797645994]
7909.0_5,"[1.25858126093,1.22264668486]","[2.9344719224,2.9318602414]","[2.93230757573,2.92788852942]"
7909.0_6,[1.19681738542],[2.93138433611],[2.92629184828]
7909.0_7,[1.68226299306],[2.93646881289],[2.93270154302]
7909.0_8,[1.17757808551],[2.93391921693],[2.93169242347]
7909.0_9,[1.6325578445],[2.93626160426],[2.93221987235]
7909.0_10,[1.73525695674],[2.93762754085],[2.93474410298]
