SimulationId,cohesion_degree,average_speed,average_direction
799.0_1,"[0.448284644414,0.28244501982,0.252711962204,0.25134448431,0.25333951512,0.253112274703,0.252962101008,0.252950830388,0.252915856405,0.252872811551,0.252829287854,0.252781783572,0.252728414866,0.252667208976,0.252595114782,0.252507615538,0.252397676443,0.252253579482,0.25205415861,0.251756748689,0.251260366209,0.250253503477]","[1.15813915646,1.03438723644,1.0331705959,1.03146788811,1.03077767869,1.03022561768,1.02974461452,1.02932220977,1.02894690541,1.02861034528,1.0283056689,1.0280269837,1.02776898224,1.0275264812,1.02729384059,1.02706403076,1.02682687258,1.02656523275,1.0262456189,1.02579088211,1.02498115835,1.02293844052]","[1.03414299226,1.03295548978,1.03215091956,1.03142610485,1.03077130561,1.03022420379,1.02974376845,1.02932155195,1.02894634116,1.02860986338,1.02830525267,1.02802661783,1.02776865437,1.02752617932,1.027293551,1.02706373443,1.02682653708,1.02656479171,1.02624491095,1.0257894307,1.02497712479,1.02292075725]"
799.0_2,"[0.232109139713,0.232026016563,0.231969169795,0.231923579483,0.231881751325,0.231843167734,0.23180666431,0.231771176095,0.23173578944,0.231699666599,0.231661941006,0.231621649556,0.231577645484,0.231528480034,0.231472225807,0.23140619409,0.23132645304,0.231226953236,0.231097823531,0.230921750241,0.230665389828,0.230255814171,0.229501655628]","[1.03483113264,1.03362039746,1.03262820019,1.03180063818,1.03109999853,1.03049913469,1.02997797549,1.02952133381,1.0291174646,1.02875708392,1.02843267467,1.02813796893,1.02786752981,1.02761636763,1.02737951728,1.02715146443,1.02692520338,1.02669043613,1.0264296588,1.02610847544,1.02564751634,1.02482095492,1.02273470127]","[1.03482912969,1.03361886236,1.03262699783,1.03179966998,1.03109920426,1.03049847314,1.02997741719,1.02952085709,1.02911705324,1.02875672552,1.02843235956,1.02813768939,1.02786727948,1.02761614105,1.02737930938,1.02715126993,1.02692501562,1.02669024469,1.02642944317,1.0261081853,1.02564699511,1.02481952989,1.02272737844]"
799.0_3,"[2.26373522426,2.25623816444,2.24890649546,2.24175520536,2.23479602796,2.22803846431,2.22149043725,2.21515756512,2.20904139328,2.20314684558,2.19747939715,2.1920441246,2.18684578613,2.18188893684,2.17717804722,2.17271763986,2.16851246983,2.16456779236,2.16088980186,2.15748641966,2.15436885031]","[1.02966525316,1.02896036121,1.02838683215,1.02791155435,1.0275115748,1.02717048873,1.02687626264,1.02662440724,1.02640678108,1.02621387434,1.02604134714,1.02588585862,1.02574464531,1.0256153485,1.02549587443,1.02538425765,1.02527850106,1.02517634915,1.02507490863,1.02496992256,1.02485420823]","[1.0292983633,1.02859630049,1.02802519524,1.02755206363,1.02715403671,1.02681476817,1.0265222668,1.0262720776,1.02605608435,1.02586479089,1.02569387311,1.02554000313,1.0254004286,1.02527280078,1.0251550356,1.02504517814,1.02494124433,1.02484099732,1.02474157507,1.02463878359,1.02452560669]"
799.0_4,"[0.253488027129,0.253433149343,0.252992980582,0.253011025079,0.252995639297,0.25295600527,0.252921863387,0.252887822054,0.252851742949,0.252813225614,0.252771262861,0.252724524674,0.252671309232,0.252609275967,0.25253505888,0.252443585982,0.252326781618,0.252170889223,0.251950324339,0.251611338602,0.251018123823,0.249695916231]","[1.03316970213,1.03204295538,1.03120861992,1.03051027441,1.02992037378,1.02941501717,1.02897667305,1.02859238378,1.02825202201,1.02794752599,1.02767226278,1.02742053287,1.02718712735,1.02696684458,1.02675383139,1.02654048309,1.02631528783,1.02605798927,1.02572709652,1.02522142927,1.02422721228,1.02127150532]","[1.03307346527,1.03203728137,1.0312018773,1.03050606847,1.02991700601,1.02941219242,1.02897432463,1.028590398,1.02825032362,1.02794605838,1.02767098137,1.02741940204,1.02718611745,1.02696592926,1.02675298459,1.02653967431,1.0263144724,1.02605708424,1.02572590857,1.02521938897,1.02422205162,1.02124810528]"
799.0_5,"[1.02708324567,0.764401625216,0.20037275929,0.254960378081,0.256194716118,0.252343871528,0.252678376695,0.252859442654,0.252787887041,0.252757127602,0.252734576274,0.252704762842,0.25267090223,0.252632388848,0.252587472049,0.252534181674,0.252469691891,0.252389748273,0.252287692824,0.252152466215,0.251964228367,0.25168345955,0.251218442784,0.250296226942]","[1.04966747036,1.09629198306,1.11169767668,1.03893424058,1.0340420018,1.03278203936,1.03208713537,1.03147732046,1.03094249298,1.03046814044,1.03004399488,1.02966183268,1.02931470322,1.02899662337,1.02870216708,1.02842605428,1.02816260717,1.02790488051,1.02764303206,1.02736083488,1.02702716893,1.0265717692,1.02579960055,1.02396654576]","[1.03460555241,1.03380311667,1.03422435365,1.03431476472,1.03362549297,1.03277315936,1.03208539161,1.03147654415,1.03094167127,1.03046746407,1.03004339686,1.02966130412,1.02931423237,1.02899619983,1.02870178136,1.02842569652,1.02816226552,1.02790453781,1.0276426585,1.02736036916,1.02702646273,1.02657039012,1.02579592113,1.02395126378]"
799.0_6,"[0.923803111334,0.70682165399,0.554100058591,0.218446830378,0.25233570608,0.256487582047,0.252580912879,0.252672770673,0.252871531158,0.252790688182,0.252735372956,0.252689000811,0.25263109418,0.252562322141,0.252479248884,0.252375031234,0.25223895888,0.252051992179,0.251776455095,0.251325743815,0.250445289249,0.247892399018]","[1.13871375623,1.04059951798,1.03616667312,1.07857555901,1.03497497117,1.03273967937,1.0319783921,1.03135162468,1.03080885092,1.03032754616,1.02989555248,1.02950376938,1.02914399678,1.02880835129,1.02848822942,1.02817266646,1.02784498224,1.02747479777,1.02699560962,1.02622658102,1.02449008208,1.01686337819]","[1.03046551001,1.03065440948,1.03122755112,1.03335323182,1.03354493,1.0326467167,1.03196531166,1.03135048084,1.03080838296,1.03032720398,1.02989527117,1.02950352258,1.02914377456,1.02880814221,1.02848801765,1.02817242698,1.02784466663,1.02747429527,1.02699461827,1.0262240663,1.0244809634,1.01679221432]"
799.0_7,"[1.91370321784,1.73021162025,1.549561544,1.51970905041,1.50008190854,1.48275253505,1.46562653092,1.44928536285,1.43364251616,1.41869024231,1.40441328877,1.39081254204,1.3778896104,1.36564783238,1.35409176487,1.34322708836,1.33306033409,1.32359870655,1.31484999581,1.30682270891,1.29952700878]","[1.04701345429,1.14309878941,1.16858560996,1.03618621841,1.03243276145,1.03151123631,1.03090529354,1.03038803663,1.02993375938,1.02953175456,1.02917304069,1.02885054276,1.02855835242,1.02829143483,1.02804532054,1.02781580282,1.02759856681,1.02738863423,1.02717936996,1.02696043331,1.02671295467]","[1.02768163545,1.02922831218,1.03175941657,1.03207336791,1.03127962287,1.03060409756,1.03000898044,1.02949588345,1.02904539646,1.0286470081,1.02829204009,1.02797359163,1.02768591223,1.02742411002,1.02718385227,1.02696107253,1.02675161685,1.02655072276,1.02635210853,1.0261461714,1.02591624577]"
799.0_8,"[0.252745002085,0.253053941706,0.25319003694,0.253101090689,0.253056132123,0.253023345584,0.25298743423,0.252951498502,0.252915209272,0.25287742641,0.252837256088,0.252793645106,0.252745247429,0.252690298377,0.25262637231,0.252549977022,0.252455833712,0.25233550125,0.25217451757,0.251945776987,0.251591720479,0.250964603178,0.249534894799]","[1.0333061678,1.03229624237,1.0314759867,1.03078931901,1.03020468424,1.02970094387,1.02926197129,1.02887557406,1.02853224389,1.02822439941,1.02794582946,1.02769126507,1.02745601706,1.02723561626,1.02702537771,1.02681975316,1.02661119102,1.02638783723,1.02612828839,1.02578786338,1.02525572452,1.02418112528,1.02086698348]","[1.03328953386,1.03229553002,1.03147550103,1.03078899055,1.03020442794,1.02970073823,1.02926180272,1.02887543381,1.02853212533,1.02822429726,1.02794573947,1.02769118343,1.02745593987,1.02723553894,1.02702529384,1.02681965233,1.02661105419,1.02638762536,1.02612791123,1.02578707926,1.02525374114,1.02417439171,1.02082718634]"
799.0_9,"[1.69661487576,1.67663731281,1.65745774067,1.63905405765,1.62140158624,1.60448632288,1.58830194272,1.5728481263,1.5581287916,1.54415095507,1.53092389399,1.51845851068,1.50676683789,1.49586164745,1.48575613459,1.47646366032,1.46799754343,1.4603709065,1.45359660545,1.44768734522,1.442656411]","[1.02817358958,1.02763480955,1.02719865468,1.02683821134,1.0265357523,1.02627843253,1.02605688034,1.02586403925,1.02569448854,1.02554397145,1.02540906859,1.0252869595,1.02517523856,1.02507175925,1.02497448312,1.02488130506,1.02478981071,1.02469688251,1.02459797639,1.02448564581,1.02434619057]","[1.02705544533,1.02653668293,1.02611540607,1.02576614487,1.02547222391,1.02522153811,1.02500526092,1.02481674542,1.02465088389,1.02450366285,1.02437185527,1.02425279545,1.02414420485,1.02404404421,1.02395036949,1.02386116499,1.02377411202,1.02368621587,1.02359313119,1.02348783157,1.02335791773]"
799.0_10,"[1.93186485838,1.91010981698,1.88879816308,1.86781333418,1.8470562551,1.82643745454,1.80587330515,1.78528325705,1.76461275651,1.74379810512,1.7227474552,1.70135752501,1.67951100855,1.65707154785,1.63387724229,1.60973209185,1.5843943446,1.55756010337,1.52883950146,1.49772095079,1.46351588837]","[1.03316808314,1.03210450245,1.03123924156,1.03052336577,1.02992229655,1.02941131777,1.02897227656,1.02859774562,1.02830497361,1.02805386154,1.02783367507,1.02763940488,1.02746712805,1.02731357015,1.02717588959,1.02705145698,1.02693756564,1.02683096548,1.02672696909,1.026617459,1.02648572899]","[1.03252701073,1.03147548477,1.03061965997,1.02991128243,1.02931649807,1.0288111054,1.02837738146,1.02800828774,1.02772152965,1.0274772506,1.02726501132,1.02708007731,1.026918774,1.02677805227,1.02665528502,1.02654807134,1.02645398911,1.02637019907,1.02629268175,1.02621454718,1.02612185193]"
