SimulationId,cohesion_degree,average_speed,average_direction
9323.0_1,"[0.0252481375786,0.0258623136287,0.0267964585147,0.0271002824054,0.0258395080477,0.0254916419741,0.0266785063725,0.0247006385131,0.0262071895518,0.0266907655427]","[1.7337640873,1.72052420882,1.70673818947,1.71066044052,1.71950058519,1.72696677459,1.73528057809,1.74388372308,1.73594882489,1.74022856614]","[1.6930957324,1.69166773302,1.69041978164,1.68946234298,1.68858612856,1.68788793993,1.68724995201,1.68671100609,1.68622774377,1.68576132786]"
9323.0_2,"[0.0261385587847,0.0263606205146,0.0258459674961,0.0271307627917,0.0263783449891,0.0263706000641,0.0268469051472,0.0251629787073,0.0272124164551,0.0267013643602,0.0264226434995]","[1.75092572524,1.74084434922,1.73992982927,1.72386971723,1.72451603436,1.71771831474,1.71732678232,1.7256570296,1.72175127157,1.73411069949,1.72974419152]","[1.69482062224,1.6931793632,1.69180762256,1.69069767932,1.68973324643,1.68893508635,1.68822235858,1.68761966118,1.68707112797,1.68658979644,1.68608625896]"
9323.0_3,"[1.96819128376,1.91675669835,1.85993631353,1.79617565574,1.72321510198,1.63771247881,1.53434092775,1.40324795076,1.22415881987,0.944515529183,0.340260746193]","[1.70315229589,1.70250187157,1.70304914231,1.69966696456,1.69694796538,1.69393514479,1.69257323774,1.691402572,1.69266262658,1.69411775474,1.69690475573]","[1.68934285283,1.68832590094,1.68753219392,1.68688767057,1.68638147126,1.68620165978,1.68628243889,1.68649740633,1.68706856243,1.68846719973,1.69131812999]"
9323.0_4,"[0.0281558728027,0.0268254864828,0.0282259424102,0.0266500446209,0.0273170677521,0.0271509163258,0.0265208463095,0.0277703513014,0.0264359862352,0.0274843998447]","[1.73014029437,1.73248337344,1.73529050044,1.73531732995,1.72935295758,1.73369449529,1.71943311337,1.72266548066,1.71549140451,1.71196320698]","[1.69320401067,1.69175498475,1.6905464144,1.68956602364,1.68872059154,1.68801014366,1.68738944403,1.68684677561,1.68636755993,1.68589503463]"
9323.0_5,"[0.0259324002337,0.0242956268746,0.0257385854207,0.0254934980515,0.0259780990026,0.0268626818787,0.025677275806,0.026403942114,0.0264273369786,0.0259846128066,0.0270537366497]","[1.73611254955,1.73513265238,1.74240082366,1.73541158285,1.74082359919,1.73159337889,1.73182499007,1.72826173125,1.72197332775,1.72511869413,1.71798000607]","[1.69700432641,1.69506032397,1.69348055355,1.692194827,1.6910832462,1.69017882591,1.68935403284,1.68868782526,1.68805110279,1.68753633967,1.68701557621]"
9323.0_6,"[0.0263875970046,0.0268972983609,0.0252439540989,0.0261440829919,0.0271344058447,0.0269260228627,0.0243402788699,0.0260261595174,0.0266379208669,0.0264063424479]","[1.73930171038,1.74822199003,1.75203754747,1.7379828371,1.72469478209,1.71806720488,1.71909324108,1.72602909136,1.73418573517,1.73545867998]","[1.69776739627,1.69573629591,1.69407429871,1.69273259558,1.69156526015,1.69061655263,1.68975881931,1.68904294931,1.68838640584,1.68769704198]"
9323.0_7,"[1.32521600894,1.2744113086,1.22062190508,1.16229623314,1.09715688506,1.02139860118,0.928217743985,0.803568646203,0.610633176287,0.186279157083,0.0316594347074]","[1.70354481943,1.70790856335,1.71072437537,1.71116709068,1.71836560594,1.71858381462,1.71743370449,1.7140241234,1.70664191955,1.787246531,1.72689461206]","[1.6948156711,1.69323155263,1.69196856658,1.6910204349,1.69027420509,1.68975881865,1.68942185811,1.68931645849,1.68948244627,1.69062187559,1.69202488993]"
9323.0_8,"[0.0272990478725,0.0278941013558,0.0255697859027,0.0253772445747,0.0260973608998,0.0273521159498,0.0269806504102,0.026339746351,0.0259216920296,0.0259811966931]","[1.72184157211,1.73428204265,1.73095777502,1.73049150925,1.71762490003,1.72535541683,1.71928584077,1.72292207035,1.72459126287,1.72123814247]","[1.69279930829,1.69130578575,1.69007926041,1.68910108668,1.6882365937,1.68754178706,1.6869106194,1.68638662271,1.68590448475,1.6854880546]"
9323.0_9,"[1.51767028395,1.48041327907,1.4435118545,1.40677211443,1.36992971442,1.33265669136,1.29448860445,1.25480780235,1.21275805076,1.16713656545]","[1.70739953654,1.71040507055,1.71514607479,1.7146389519,1.71436664274,1.70886202805,1.70227996936,1.69821662391,1.69437849205,1.69451169653]","[1.68683165539,1.68594496331,1.68524031369,1.6847069772,1.6842628233,1.683954261,1.68369349526,1.68355398404,1.68346680366,1.68358383991]"
9323.0_10,"[1.06449671034,0.630359220002,0.0517921620682,0.0415304196019,0.0231899384286,0.0255686339717,0.0267869011461,0.0263396710684,0.0264915631168,0.0256806580904]","[1.71372383799,1.72486271726,1.75172637763,1.7188806769,1.74574719169,1.73442407469,1.75266971073,1.73010720474,1.73796782495,1.73693644567]","[1.69791212688,1.69887009222,1.70329013317,1.70166086678,1.69976867441,1.6982473094,1.69686620371,1.69570934683,1.69464631346,1.69372501627]"
