SimulationId,cohesion_degree,average_speed,average_direction
917.0_1,[1.74206046887],[3.03110705029],[3.02930014937]
917.0_2,"[1.76376965612,1.75576750784]","[3.03663217477,3.01873512072]","[3.03533677808,3.01545857868]"
917.0_3,"[1.8857651936,1.84367649055]","[3.03730464044,3.01590278315]","[3.03666429938,3.01250477891]"
917.0_4,[1.74397558517],[3.03077983831],[3.02885356357]
917.0_5,"[1.75486804896,1.7144537814]","[3.03441184187,3.01025285048]","[3.03348427353,3.0083037887]"
917.0_6,[1.68887698805],[3.01922827627],[3.01627340246]
917.0_7,"[1.85562953559,1.81024128993]","[3.03605424817,3.0163341509]","[3.03421207524,3.01238766299]"
917.0_8,[1.74919989672],[3.03298335617],[3.03114370412]
917.0_9,"[1.86798262662,1.85542854205]","[3.03896053694,3.02334458664]","[3.03777480095,3.02122603949]"
917.0_10,[1.79075980981],[3.03095206276],[3.02975336159]
