SimulationId,cohesion_degree,average_speed,average_direction
9506.0_1,"[3.56069837732,3.58662210448,3.61120706947,3.6356896037,3.66005308871,3.68373931779,3.70609007854,3.72655261255,3.74473077324,3.76035391676,3.77321075114,3.78306999505,3.78958090747,3.79205348567]","[1.21750105193,1.2120032103,1.20734283707,1.20339136212,1.20000144793,1.19702950917,1.19435010284,1.19185599252,1.18945093634,1.18703990842,1.18451679707,1.18174521161,1.17851666596,1.17437425685]","[1.21629486279,1.2109532381,1.2064527448,1.20263180422,1.19932563297,1.19638712243,1.1936908966,1.19112809337,1.18859658458,1.18598786297,1.18316799031,1.17994268264,1.17596820488,1.17033632198]"
9506.0_2,"[3.64957017686,3.70416809483,3.75236988603,3.79575314275,3.83560981872,3.87277453285,3.90767616139,3.9404721669,3.97117835525,3.99975997765,4.02618205608,4.05042954367,4.07250909557,4.09243614673]","[1.22233290628,1.21685703991,1.21228261588,1.20842875987,1.20513354506,1.20226813926,1.19973046556,1.19743738008,1.19531883526,1.19331301609,1.19136142411,1.18940303696,1.18736544649,1.18514036098]","[1.22206588386,1.21654368998,1.21193399163,1.20807200859,1.20479238327,1.2019537723,1.19944145101,1.19716244252,1.19503891437,1.19300138669,1.19098153215,1.18890307888,1.18666612049,1.18409797867]"
9506.0_3,"[3.7645539935,3.81283918833,3.8556939401,3.8927438583,3.92437198589,3.9513248638,3.97442134315,3.99437930442,4.01173838306,4.02684596768,4.03987645984,4.05086027866,4.05970143328,4.0661412134,4.06942326612]","[1.20745450089,1.20301635405,1.19927355385,1.19611480297,1.19342216466,1.19108373595,1.18900300379,1.18710026624,1.18530886306,1.18356936057,1.18182298278,1.18000327943,1.1780207359,1.17571525606,1.17253732172]","[1.20649515065,1.20226174174,1.19869071165,1.19564619208,1.19300596682,1.19066652806,1.18854006748,1.18654916378,1.18462068664,1.18267855202,1.18063344528,1.17836449347,1.1756771439,1.17216830127,1.16642825049]"
9506.0_4,"[3.52765953372,3.58375439139,3.62930276217,3.66750980667,3.70027098268,3.7286353957,3.75318977672,3.77428404968,3.79213220688,3.8068385549,3.81838498793,3.82659581012,3.83107761626]","[1.21959610727,1.21446755812,1.20995489625,1.20599550856,1.20250598125,1.19938904895,1.1965450926,1.19387744892,1.19129090961,1.1886851447,1.18594307957,1.18291116459,1.17936151027]","[1.21859941348,1.21369227193,1.20936244276,1.20554837819,1.2021595843,1.19909842331,1.19626988318,1.19358254601,1.19094400211,1.18825207235,1.18538061412,1.18215459053,1.17829678484]"
9506.0_5,"[3.61209391682,3.65288380034,3.68876667493,3.71972100115,3.74611426275,3.76847739546,3.78733353545,3.80308923759,3.81597565237,3.82602033619,3.83302855839,3.83655110602,3.83580827513,3.8295160875,3.81549004226,3.78967848421,3.74348347741,3.6552254943,3.46893682006,3.1270800762,2.71055930331,2.37664249552,2.17721209269,2.06624330461,1.99448690922,1.94724265464,1.92759848601,1.92646218145,1.92875676704,1.92614007594,1.91784119044,1.90683019516,1.89520751289,1.88160350998]","[1.21876530155,1.2133647309,1.20871493008,1.20470072399,1.20118989058,1.19805454156,1.19517718413,1.19244848345,1.18976012807,1.18699345869,1.1840019252,1.18058145768,1.17641429005,1.17094934879,1.16311386094,1.15050658851,1.12668896382,1.07057196143,0.924043607966,0.696503855175,0.648136365623,0.502321569037,0.422053369749,0.336324006452,0.25845143139,0.198833109326,0.142104949053,0.093990967635,0.0673461956413,0.051933867968,0.0493898874975,0.0628283372524,0.0847400154438,0.117535375131]","[1.21804980871,1.21286267375,1.2083485264,1.20440684006,1.20092330238,1.19778586509,1.19488790538,1.19212546594,1.18939064226,1.1865606653,1.1834798988,1.17992790539,1.17555726428,1.16975927323,1.16133700533,1.1475839333,1.12118812817,1.05852099736,0.902899229075,0.69000138004,0.549196305933,0.483675184183,0.419929631866,0.334035805547,0.254422832829,0.19086189271,0.1349204373,0.0843525138543,0.0461564279127,0.0264618347674,0.0226001669335,0.0251194411192,0.0302732468054,0.0381368403425]"
9506.0_6,"[3.28061605548,3.33260574396,3.38250410027,3.42931919434,3.47292333752,3.5134293111,3.5508943861,3.58521046893,3.6160589889,3.64285640772,3.66462809003,3.67970974937,3.68501977842,3.67407332456,3.63067366671,3.51503809151,3.28610062254,2.95121675891,2.58374153132,2.26687581065,2.05568949948]","[1.21562196825,1.21074001827,1.2065660847,1.20292176567,1.19963905803,1.19657318611,1.19359009478,1.19054675661,1.18726557504,1.1834916633,1.17880640892,1.17242538156,1.16264363141,1.14494854079,1.10342250744,0.97852116856,0.757827524102,0.656923006497,0.609333866077,0.549701934243,0.493026888589]","[1.21523271666,1.21042458238,1.20626105585,1.20259358375,1.19927446327,1.19616390194,1.19312317248,1.18999924525,1.18659849037,1.18263845826,1.17764806219,1.17073082593,1.15990527404,1.13983181531,1.09159825667,0.953281663401,0.748538155223,0.601386241115,0.531399761988,0.497127917036,0.466023820161]"
9506.0_7,"[3.54697640813,3.59630800521,3.6427335938,3.68519207857,3.72410953292,3.76030804349,3.79440506173,3.8266624628,3.8570641397,3.88544003752,3.91155192141,3.93512400798,3.95582473949,3.97319892899,3.9864687952]","[1.20420828755,1.20053469567,1.19752704948,1.19502271325,1.19286982297,1.19095309362,1.18919281731,1.18752885845,1.18590799183,1.18431595986,1.18268726731,1.18091205237,1.17886304876,1.17634733878,1.17295732776]","[1.20391887607,1.20023928254,1.19716118569,1.19453639547,1.19224537484,1.19019157977,1.18829403507,1.18648068674,1.18468245284,1.18286593417,1.18094017794,1.17875564703,1.17611322637,1.17266694602,1.16757649229]"
9506.0_8,"[3.57019085929,3.62190318689,3.66433438323,3.69891770987,3.72730719882,3.75093427181,3.77087682861,3.78787132421,3.80237080092,3.81460344216,3.82461429714,3.83228271732,3.837301121,3.83904469177]","[1.22012992336,1.21470212145,1.21000924363,1.20595423296,1.20241717313,1.19928458367,1.19645499168,1.19383672533,1.19134368362,1.18888968897,1.18638008144,1.18369698236,1.18066628015,1.17694179605]","[1.21928795574,1.21411005464,1.2095704097,1.20558522462,1.20205610737,1.19888445336,1.19597507839,1.19323518037,1.19057006233,1.18787499369,1.1850203551,1.18182146834,1.17796292512,1.1727211239]"
9506.0_9,"[3.61441909596,3.65540819922,3.69604243801,3.73616745711,3.77537876786,3.81327208822,3.84955934458,3.88408283603,3.91678216108,3.94765309305,3.97671487264,4.00398535094,4.02945032388,4.05298527449,4.07400857235]","[1.21110209033,1.2069504436,1.20352034558,1.20063116713,1.19816080965,1.19601522785,1.19411806857,1.19240736774,1.1908327534,1.18935184157,1.18792590014,1.18651434829,1.18506558398,1.18349190101,1.18150859482]","[1.21082166319,1.20655600365,1.20302536536,1.20005468567,1.19749980345,1.19524628308,1.19320357014,1.19129812123,1.18946657381,1.18764885051,1.18578001082,1.18377752617,1.18151355888,1.17872656301,1.17449355685]"
9506.0_10,"[3.85392398912,3.89693628868,3.93679347402,3.97341515719,4.00662652069,4.03633017167,4.06254040289,4.08535088019,4.10487876274,4.12120766066,4.13433682595,4.1441333386,4.15027524574,4.15215914043]","[1.21353394032,1.20890281229,1.20496279523,1.20157701049,1.19861879639,1.19598186106,1.19357631541,1.19132238644,1.18914418147,1.18696267202,1.18468616551,1.18219537828,1.17931689127,1.17576696675]","[1.21237608502,1.20802788856,1.20426067419,1.20097331553,1.19806431461,1.19544155125,1.19302236558,1.19072995125,1.18848797624,1.1862133374,1.18380552406,1.18112889609,1.17797846088,1.17399351861]"
