SimulationId,cohesion_degree,average_speed,average_direction
9048.0_1,"[0.0217813252866,0.0188396124334,0.0170987812439,0.01661153822,0.0160828238478,0.0160565237654,0.0160111640091,0.0160088249829,0.0159845127752,0.0159801939383,0.0159890055309,0.0159923510417]","[1.61455313827,1.61031575135,1.60718770533,1.60465553323,1.6028258184,1.60117101598,1.59990594295,1.59875869669,1.59776824194,1.59694505655,1.5962353397,1.59553587041]","[1.61372695408,1.6099366509,1.60695822837,1.60457284396,1.60266453793,1.60110625904,1.5997965228,1.59868063239,1.59771550663,1.59687329875,1.59613102101,1.59547159922]"
9048.0_2,"[0.016699188391,0.0162106142516,0.0162681316796,0.016092361965,0.0160459313715,0.0160509061857,0.0160281052747,0.0160350315619,0.0159862773315,0.0159974288659,0.0159885353514,0.0159788839605]","[1.61321911635,1.60924934341,1.60616014201,1.6040825193,1.60231599872,1.60082511447,1.59962264086,1.59852213819,1.59762740283,1.59677814162,1.59607470375,1.59545214625]","[1.61231802192,1.6087953749,1.60610473211,1.60397603825,1.60223850518,1.60078395685,1.59954777464,1.59848587483,1.59756130688,1.59674881776,1.59603004571,1.59538960235]"
9048.0_3,"[0.0188976710549,0.0172136461022,0.0164949930042,0.0163308665193,0.0162175368973,0.016195440546,0.0161787153175,0.0160862005843,0.0160823336459,0.0161142322931,0.0160937959252,0.01606941096]","[1.63041738373,1.62481671962,1.62066209046,1.61709330673,1.61412599401,1.6116728395,1.60966101005,1.60794673687,1.60635494393,1.60494305717,1.60375376314,1.60271965842]","[1.62996087646,1.62467443581,1.62041808286,1.61694549334,1.61407081291,1.6116607646,1.60959871272,1.60782621081,1.60627892188,1.60492118772,1.603719216,1.60264774835]"
9048.0_4,"[0.0198366071831,0.0193284923188,0.0174568688626,0.0162434037249,0.0162449703681,0.0160881282907,0.0160466532568,0.0160655174481,0.0160267971613,0.0159867785668,0.0159893716635]","[1.61490818145,1.60985090766,1.60690308017,1.60479422663,1.60265153314,1.60114825355,1.5998469247,1.59871207831,1.59775338196,1.59687807186,1.59612603701]","[1.6130245372,1.60949816069,1.60671103928,1.60446162932,1.60261343735,1.6010718532,1.59976397732,1.59864408286,1.59767306563,1.59682441895,1.59607561138]"
9048.0_5,"[0.0250047011635,0.0185471683042,0.0170378705625,0.0163516710773,0.0161194789663,0.0160910776884,0.0161378286756,0.0160560071442,0.0160522338364,0.0160302505123,0.0160010403027,0.0159941747552,0.0160087496804]","[1.61802201293,1.61395871079,1.61032354207,1.60763490706,1.60548056405,1.60372494407,1.60217254286,1.60097860874,1.59982538506,1.59883659945,1.59796454559,1.59723652185,1.59651789528]","[1.61735176545,1.61331940567,1.61012892699,1.60754723413,1.60542003393,1.60364954715,1.60214502961,1.60085675242,1.59974025663,1.5987635891,1.59790266897,1.59713828586,1.59645566782]"
9048.0_6,"[0.0197325857549,0.0194342512513,0.0177599335351,0.0165291818452,0.0162531530404,0.0160845848036,0.0160558693126,0.0160289557947,0.0160447838965,0.0160111206119,0.0160349917547]","[1.61990138969,1.61418890377,1.61062910113,1.6081204579,1.60575303432,1.60396170538,1.60235666382,1.60109202843,1.59991166867,1.59898737524,1.59805675725]","[1.61777142268,1.61365845266,1.61040885515,1.6077887409,1.60563275079,1.60383792851,1.60231143565,1.6010068058,1.59987584488,1.5988866152,1.59801405045]"
9048.0_7,"[0.0251528330651,0.0219792116912,0.0164909057935,0.0165401953137,0.0162212842812,0.0161014336272,0.0161324657209,0.0160495428795,0.0161409373452,0.0160397874662,0.016057170462,0.0160467664139]","[1.62518857863,1.61924967061,1.61547656946,1.61209164471,1.60956140143,1.60741804249,1.60556638426,1.60415603078,1.60275973851,1.60171616387,1.60067709196,1.59982849477]","[1.62365161426,1.61883779101,1.61503832956,1.61197234968,1.60944985182,1.60734721542,1.60555906857,1.60403517215,1.60274210828,1.60162368652,1.600640683,1.59976734879]"
9048.0_8,"[0.0199513788805,0.0178985778241,0.016264303042,0.016337888761,0.0162314789936,0.0161392395505,0.0161020709181,0.0160197562617,0.0160495685264,0.0159978708295,0.0159797697673,0.0159901760311]","[1.61471466141,1.61025082819,1.60739117381,1.60467271237,1.60278016077,1.60124710931,1.59987703632,1.59883177717,1.59779529844,1.59696324534,1.59618491446,1.59550860333]","[1.6139336493,1.61009079331,1.60706762451,1.60466349269,1.60274575079,1.60116603411,1.59983957469,1.59870739018,1.5977284359,1.59687305014,1.59611968762,1.59545058351]"
9048.0_9,"[0.0185146026131,0.0176846236144,0.0165740892192,0.0162227515407,0.0161084574202,0.0161723280421,0.0160817887953,0.0160991088762,0.0160511975622,0.0160776009488,0.0160173848353,0.0160295438389,0.0159995729898]","[1.61967795823,1.61501961718,1.61173647637,1.6092280598,1.60715908167,1.60528377717,1.60383005197,1.60248705898,1.60135888029,1.60024282657,1.59934479219,1.5984814259,1.59781898192]","[1.6187266087,1.61481377268,1.61167349797,1.60909822728,1.60696243863,1.6051612582,1.60362921324,1.60231178955,1.60116170434,1.60015189086,1.59925760674,1.59846001514,1.59774478169]"
9048.0_10,"[0.0175741037085,0.0170998686881,0.0166263264737,0.0163056326414,0.0161479591801,0.0161505919239,0.0161288125804,0.016101646688,0.016091926016,0.0160489430655,0.0160301830591,0.016032941217]","[1.62831388542,1.62255368066,1.61799243155,1.61465664057,1.61187077864,1.60942649448,1.60743379044,1.60573963406,1.60427832084,1.60299776142,1.60184704551,1.60082477737]","[1.62754675287,1.62217903879,1.6179429273,1.61452824922,1.61171951432,1.60937143316,1.60738762486,1.60568502339,1.60420893524,1.60291931099,1.60178206757,1.60077241974]"
