SimulationId,cohesion_degree,average_speed,average_direction
7900.0_1,"[3.51978347454,3.57161542952,3.61137465311,3.63908245426,3.65449953572]","[1.83712206683,1.83324938634,1.82923526705,1.82477977094,1.81942290645]","[1.83572517592,1.83134575176,1.8265595533,1.82092119533,1.8136042354]"
7900.0_2,"[3.56059606411,3.62570955774,3.68262505175,3.7315280603,3.77252655665,3.80575516471]","[1.84059036659,1.83745211793,1.83436118655,1.83116524128,1.82768684868,1.82366768395]","[1.83977376379,1.8364315625,1.83303640895,1.82936962744,1.82513311655,1.81981885385]"
7900.0_3,"[3.82934588999,3.87481457861,3.9123779894,3.94191033667,3.9633208883,3.97660986251]","[1.8295850913,1.82739604295,1.8251079298,1.82260082856,1.81971813694,1.81616343291]","[1.82849014634,1.82599045754,1.82317342157,1.81978621873,1.8154021475,1.80896415883]"
7900.0_4,"[3.44678496663,3.5072143819,3.55540326072,3.59086892256,3.61266027685]","[1.83778243425,1.83430471528,1.83041844297,1.82581234969,1.81991472407]","[1.83671097285,1.83302291919,1.82875613498,1.82349556503,1.81645779233]"
7900.0_5,"[3.60120899843,3.64554666269,3.67998207985,3.70405366714,3.71658610204,3.71502466371,3.693201332]","[1.83720526123,1.83349483124,1.82944466718,1.82469021484,1.81860579297,1.80994175294,1.79552439884]","[1.83604218676,1.8321383738,1.82771948695,1.82230159768,1.81498185336,1.8037074017,1.78192356092]"
7900.0_6,"[3.28060419865,3.31810712633,3.35111631865,3.3787343292,3.39818346389,3.40156208991]","[1.83179264324,1.82763890012,1.82269645596,1.81621323792,1.80656627,1.78705394363]","[1.82983494685,1.82478751078,1.81846495713,1.80958568471,1.79480036391,1.75657800036]"
7900.0_7,"[3.70042771567,3.73245025297,3.75905375678,3.77960866238,3.79310951597,3.79812996197]","[1.82840902222,1.82571576476,1.82286863706,1.8197121605,1.81604168548,1.811505801]","[1.82659772039,1.82340679053,1.8197997758,1.81542814951,1.80968277607,1.80115608271]"
7900.0_8,"[3.52456781724,3.56989795892,3.60487145777,3.62895978577,3.64138040753,3.64080304369]","[1.8368458419,1.83344103022,1.8297827984,1.8256422995,1.82067111744,1.81412047963]","[1.83462249662,1.83081281876,1.82647465491,1.82117383973,1.81411838375,1.80315911539]"
7900.0_9,"[3.6428779528,3.69024696697,3.73122125378,3.76596935448,3.7945597514,3.81687598697]","[1.83400789803,1.83142135015,1.82891195176,1.82641830907,1.82387005269,1.82113034364]","[1.83250346044,1.82930527112,1.82588018985,1.82199615211,1.81727237795,1.81082184986]"
7900.0_10,"[3.80405659091,3.84968237756,3.8860049873,3.91291783438,3.92963830337,3.9343223775]","[1.83377382673,1.830650362,1.82735264524,1.82359982048,1.81893085526,1.81237490684]","[1.83254073834,1.82920203356,1.82550331622,1.82106371135,1.81520405211,1.8062349042]"
