SimulationId,cohesion_degree,average_speed,average_direction
7812.0_1,"[4.181546959,4.2218929315,4.25709962562,4.28454194395,4.30142290572]","[1.88473895665,1.87649664714,1.86880405201,1.86091585805,1.85164134455]","[1.88312904829,1.87474102933,1.86651246396,1.85742605873,1.84538993372]"
7812.0_2,"[4.35783788517,4.42707783798,4.49058813305,4.54814598778,4.59906187087]","[1.89432739484,1.8870741472,1.88067480523,1.87471391231,1.86873717328]","[1.89370830823,1.88650098002,1.88009138662,1.87396418753,1.86751206232]"
7812.0_3,"[4.44941279047,4.49817498995,4.53536247305,4.56357190382,4.58350800258,4.59318809756]","[1.87503735382,1.86859608583,1.86285590263,1.85720369837,1.8509734263,1.84208584274]","[1.87425727704,1.86751943495,1.86117441563,1.8544115778,1.8459514697,1.83093768369]"
7812.0_4,"[4.23402720497,4.2795922214,4.31478756585,4.34034012075,4.35528239008]","[1.88785721452,1.87967308573,1.8719035118,1.86384475637,1.85443135401]","[1.8872769844,1.87901217909,1.87096659803,1.86238075449,1.85189968838]"
7812.0_5,"[4.2728240769,4.31106125981,4.33844673544,4.35566880536,4.36121734957,4.35010025128,4.30941778002,4.1972633777,3.85129737824,3.17093659651,2.56322584869,2.24211569215,2.08185378778,1.98615231027,1.93902970436]","[1.88617690667,1.87759494849,1.86918937768,1.86001823514,1.84852766639,1.83128993308,1.79783342079,1.69815837115,1.31088715041,1.1029010094,0.772042243945,0.625248504223,0.409345100121,0.29826851385,0.257240137431]","[1.88570870912,1.87689465522,1.8681683885,1.85853945391,1.84625617409,1.82732610956,1.78927339684,1.67239186815,1.26134096487,0.847604707451,0.73153800876,0.609357308106,0.391079564493,0.240191080157,0.144297476931]"
7812.0_6,"[3.93486819565,4.00115373918,4.05582246875,4.09561038073,4.11189434856,4.07727446967,3.89738447996,3.45557621257]","[1.88217706829,1.87294017017,1.86257994222,1.84883455317,1.82552831379,1.76308447542,1.46162250631,1.12384539358]","[1.88126073791,1.87164620298,1.86056716997,1.84527615252,1.81792855768,1.73973083851,1.40094352619,1.00662195969]"
7812.0_7,"[4.19981468385,4.26158625771,4.31689494384,4.36520752629,4.40455204494,4.43141955531]","[1.87460544218,1.8688416915,1.86329513623,1.85748372289,1.85072414997,1.84140909872]","[1.87330364555,1.86694952271,1.86063239598,1.85365969007,1.84483211459,1.83080277469]"
7812.0_8,"[4.2668801254,4.30715998553,4.33570487229,4.3548058466,4.36453719118,4.36101018641]","[1.88777261933,1.87952911233,1.87182217035,1.86402834249,1.85516806342,1.84047904339]","[1.88687734605,1.87815956098,1.8696643306,1.86052332406,1.84895583289,1.82521837228]"
7812.0_9,"[4.2649197598,4.33072970974,4.38951173271,4.44026748969,4.48177659332,4.51087846183]","[1.88179388595,1.87566716926,1.87007374739,1.86463310549,1.85885071303,1.85108769095]","[1.88052938371,1.8739371128,1.86750064042,1.86051726841,1.85170383408,1.83642530499]"
7812.0_10,"[4.49661687986,4.54978592047,4.59174443045,4.62281563292,4.64254236139]","[1.88184375759,1.87488409311,1.86829418252,1.86151000267,1.85372156524]","[1.88096710219,1.87386571903,1.86695379114,1.85962400609,1.85087217053]"
