SimulationId,cohesion_degree,average_speed,average_direction
7893.0_1,"[0.298770035531,0.299731311349,0.300014411377,0.29996467777,0.299768795484,0.299485201203,0.299108707488,0.29853286189,0.297283536657]","[1.77764145984,1.77510630696,1.77325672566,1.77165824393,1.77034301369,1.76917440716,1.76801907347,1.76661595811,1.76384735012]","[1.77710205874,1.77493815291,1.77311616957,1.77162530316,1.77033897582,1.76916968542,1.76801405545,1.7666111501,1.76383220094]"
7893.0_2,"[0.300781068596,0.3001149717,0.299731790171,0.299521058935,0.299384300215,0.299252836373,0.299067024178,0.298749638414,0.298115207792,0.296330562626]","[1.779261579,1.77681438058,1.77485192932,1.77321514732,1.77181756551,1.77058285046,1.7694278813,1.76821729589,1.76656462373,1.76224449284]","[1.77923704611,1.77681050176,1.774848683,1.77321395061,1.77181690648,1.77058206987,1.76942694772,1.76821572028,1.76655953708,1.76220198548]"
7893.0_3,"[2.17048434887,2.15435500127,2.13874334384,2.12353157768,2.10869203228,2.09419586754,2.08000183931,2.06610707308,2.05251938108]","[1.7750105256,1.77276878026,1.77100285988,1.76957923135,1.7684496453,1.76751614303,1.76670879855,1.76597627695,1.76525082353]","[1.77439748791,1.77216678516,1.77041187524,1.76900017073,1.76788341526,1.76696394621,1.76617246633,1.7654586985,1.76475937594]"
7893.0_4,"[0.297592039638,0.298788010337,0.299390290968,0.299592776138,0.299560042075,0.299370852416,0.299029429629,0.298431233691,0.29701334988]","[1.77803097163,1.77561062035,1.77366397991,1.7720594345,1.7706871658,1.76944405566,1.76820887251,1.76667422275,1.7634064506]","[1.77794742937,1.77558903363,1.7736534169,1.77205744616,1.77068574118,1.76944342794,1.76820722456,1.76666945377,1.76337903836]"
7893.0_5,"[0.317067345719,0.309802943659,0.304599537621,0.301328464836,0.29961695313,0.298904896279,0.298669627733,0.298547897093,0.298280361835,0.297468625231]","[1.78567322387,1.78058768046,1.7783223444,1.77622810333,1.77452020188,1.77303702732,1.77171910537,1.77046786517,1.769065212,1.7667748761]","[1.78332602148,1.78042118753,1.77808862328,1.77609955504,1.77444724826,1.77301219073,1.77171471581,1.77046644805,1.76906329882,1.76676498]"
7893.0_6,"[0.30538149007,0.304637487118,0.303183347983,0.301543342384,0.300312248145,0.299465210313,0.298795043706,0.297956971508,0.29568976244]","[1.78514550465,1.78051481364,1.77773096915,1.77567047372,1.77392635283,1.77233535909,1.77075607588,1.7686794964,1.76281743464]","[1.78279961375,1.78002920429,1.7776519428,1.77560721196,1.77388770737,1.77232671477,1.77075166505,1.76867028338,1.76277361015]"
7893.0_7,"[1.43872633375,1.41090719616,1.38607449621,1.3614023629,1.33908631354,1.31735442244,1.29688712218,1.27733963098,1.25867741239]","[1.7826803387,1.77973243393,1.77729432247,1.77537068519,1.7738410059,1.77251379075,1.77134347154,1.77024046867,1.76905847488]","[1.7807046483,1.77800954922,1.77581372435,1.7740126389,1.77251332567,1.77123827199,1.77012128732,1.76909182593,1.76804207605]"
7893.0_8,"[0.30138234038,0.301586621036,0.301117841066,0.300503826654,0.299957817794,0.29951628096,0.299123623492,0.298655252914,0.297808031021,0.295014046005]","[1.77889642292,1.77634452258,1.774336176,1.77268792124,1.77128547385,1.77004384526,1.76886491597,1.76757202762,1.76557472811,1.75816993173]","[1.77880103814,1.77631690918,1.77433163167,1.77268729279,1.77128442713,1.770042613,1.76886346519,1.76756940536,1.76556520237,1.75804378434]"
7893.0_9,"[1.57692340779,1.55359250355,1.53205960123,1.51240033819,1.4946317639,1.47874799963,1.46477614253,1.45275794346]","[1.7755841627,1.77339002373,1.77164885609,1.77023019601,1.76904678135,1.7680309119,1.76712731951,1.76627342714]","[1.7739552822,1.77178334125,1.7700627886,1.76866441905,1.76750152004,1.76650939732,1.76563487475,1.76481995829]"
7893.0_10,"[1.74605445268,1.6950751654,1.63800775124,1.57160206645,1.49101692528,1.3869470167,1.23847551562,0.982238107065,0.316018064323,0.301079136285]","[1.77813451921,1.77603743465,1.77447115734,1.77326540754,1.77235363091,1.77170191859,1.77133253993,1.77139759562,1.77439345193,1.8683218333]","[1.77703714825,1.77497609416,1.77343680017,1.77227284771,1.77141253139,1.77082248771,1.77051615029,1.77059801007,1.77161453064,1.75472434975]"
