SimulationId,cohesion_degree,average_speed,average_direction
7026.0_1,"[0.597042817571,0.601636430134,0.597788077234,0.599289871561,0.597022848421,0.596854070765,0.594609571057,0.592222002651,0.585948703846]","[1.80521626897,1.80183484414,1.79916249764,1.79693725479,1.7949868577,1.79312237355,1.79104949873,1.78805232389,1.78086232328]","[1.80518271412,1.80178895831,1.79913941825,1.79692483399,1.79498251146,1.79310967383,1.79103114554,1.78800167963,1.78065941072]"
7026.0_2,"[0.599809239625,0.599609471377,0.599087415518,0.598559287098,0.597874071449,0.596944288165,0.595666607658,0.593596293968,0.589800311869,0.579570163402]","[1.80547076587,1.80209817393,1.79941033281,1.79719730884,1.79528244583,1.7935190147,1.79171101745,1.78946211067,1.78546975395,1.77051273614]","[1.80545993546,1.80208748197,1.79940683688,1.79719524958,1.79527827798,1.79351193998,1.79169723076,1.78943706232,1.78540017856,1.77003067074]"
7026.0_3,"[0.586066297605,0.614107207996,0.594509867442,0.604519560315,0.597273103453,0.599287265542,0.596471153146,0.595160262588,0.591095846945,0.581833191102]","[1.8275267905,1.81539805279,1.81119464303,1.80798348489,1.80519706593,1.80278779571,1.80041207803,1.7976934911,1.79341007225,1.77956674653]","[1.81930065245,1.81477653707,1.81092482551,1.80783804565,1.80516244076,1.80277285493,1.80038749633,1.79766417192,1.7933538091,1.77921035989]"
7026.0_4,"[0.550914955382,0.547892224699,0.54677856523,0.546684207122,0.545993782401,0.545672473348,0.544230892607,0.541722155199,0.53651044159]","[1.80545696498,1.80192383559,1.79915343041,1.79686578562,1.79482523844,1.79280117772,1.79038609728,1.78645798367,1.77554462036]","[1.80540021312,1.80190514974,1.79914591079,1.79685679971,1.79482136786,1.79279415388,1.79037881243,1.78642902471,1.77536806484]"
7026.0_5,"[0.595921307549,0.601145815707,0.597250358814,0.599110922776,0.597134386297,0.597292520368,0.595675766624,0.594461377661,0.591606538739,0.586131269562]","[1.80807931975,1.80436558883,1.80133602071,1.79897310411,1.79695986711,1.79518327181,1.79345703604,1.79152833656,1.78875100727,1.78230268093]","[1.80788244221,1.80422472017,1.80132456937,1.7989373648,1.79694512349,1.79516802488,1.79344580083,1.79151129797,1.78871362647,1.78218332099]"
7026.0_6,"[0.594659343911,0.602465721783,0.596682435493,0.599143949171,0.596179112246,0.596029755509,0.593080584162,0.589378007369,0.577083524609]","[1.80833115957,1.80455299788,1.8015124304,1.79900640366,1.79675911074,1.79453750135,1.7918614177,1.78717416244,1.76769933307]","[1.80827370442,1.80450321202,1.80150781617,1.7989976227,1.79675545089,1.79452301756,1.79183664074,1.78709047254,1.76698883373]"
7026.0_7,"[0.641397860502,0.585203269288,0.611998946481,0.593538323121,0.603907070622,0.596045358171,0.598983183252,0.594238075413,0.592701515133,0.584759191467]","[1.81665120103,1.81441781419,1.80675850536,1.80464318435,1.80132128067,1.79909719612,1.79700796228,1.79467383171,1.79118995969,1.78206110686]","[1.81283064114,1.809649102,1.80644186972,1.80362537451,1.80119611136,1.7990467692,1.79699771313,1.79465289337,1.79112528743,1.78177993457]"
7026.0_8,"[0.550412154341,0.54838658304,0.549489123313,0.548170004896,0.54791118651,0.546497644338,0.545449682366,0.543287481885,0.539783005164]","[1.80500277856,1.80148252746,1.79869589252,1.79639666485,1.79441609708,1.79255162695,1.79051353839,1.78767819928,1.78178569279]","[1.80497143049,1.80147405017,1.79869398652,1.79639372359,1.79441542741,1.79254939193,1.79050978746,1.78766582066,1.78172778065]"
7026.0_9,"[0.868152346038,0.567699706867,0.612245582485,0.581176591281,0.595125722234,0.602509864976,0.595375702566,0.596411953385,0.59186349227,0.586733718959]","[1.81891844672,1.8088732834,1.80932557123,1.80706657846,1.79872967464,1.79677801197,1.79511516026,1.79219963857,1.78904089178,1.7816787369]","[1.80417163856,1.80206276885,1.80120977321,1.79943935185,1.79770155673,1.79567284785,1.79397650267,1.79185158501,1.78890580011,1.78129984097]"
7026.0_10,"[0.585769653882,0.611065540334,0.593788161837,0.60344142533,0.596053043143,0.598944058059,0.594891958198,0.593756309557,0.587657400306]","[1.81867284774,1.81368102134,1.80979930917,1.80659397157,1.80385527377,1.80133944888,1.79877649619,1.79554615279,1.78917006057]","[1.81840690031,1.81361876531,1.80978101572,1.806592704,1.80385261214,1.80133421186,1.79876644576,1.79551260206,1.78907713617]"
