SimulationId,cohesion_degree,average_speed,average_direction
7539.0_1,"[1.24566769078,1.17075620112,1.08194502582,0.967872556786,0.804664015203,0.60766404941,0.506287151973,0.445807441851,0.456545759426,0.453707388771,0.454222798938,0.453537651234,0.452870427238,0.451979205976,0.450734579172,0.448830600813,0.445446144047]","[1.21601560754,1.21615546213,1.21728998487,1.22096152531,1.23128015841,1.21740138632,1.21404095883,1.21397828793,1.2132250685,1.21281440809,1.21245195776,1.21208686743,1.21168125092,1.21117657703,1.21045015349,1.20917264297,1.20614480648]","[1.21334498659,1.21273591151,1.21229867625,1.21202313521,1.21192767094,1.21208381744,1.21267658933,1.21339703376,1.2131580461,1.21279974387,1.21243533434,1.21207321685,1.21166896066,1.21116574843,1.21043904694,1.20915452143,1.20608463438]"
7539.0_2,"[0.431125131225,0.43110325578,0.433317079766,0.435820771769,0.439423431572,0.444301595381,0.450011338842,0.45423837819,0.455153915265,0.454619601451,0.454130720402,0.453731457894,0.453225097359,0.452561508405,0.451673992447,0.450413759642,0.448452822119,0.444888957186]","[1.21927465501,1.2180853522,1.21713342078,1.21633932408,1.21570019621,1.21523554893,1.21492199431,1.21442885663,1.21374582166,1.21330295047,1.21294215798,1.21258177577,1.21220608004,1.21178560162,1.21126119885,1.21050122508,1.2091450557,1.20583449853]","[1.2192358646,1.2180671077,1.21710594435,1.21628715601,1.21558604992,1.21497859922,1.21445386319,1.21401299846,1.21364079202,1.21329103105,1.21293781493,1.21257886343,1.21220374088,1.21178306311,1.21125748829,1.2104942197,1.20912751712,1.20576570241]"
7539.0_3,"[2.26785729951,2.26051025059,2.25348346581,2.24679441563,2.24045674816,2.23448280463,2.22888286465,2.22366615402,2.21884106774,2.21441546829,2.21039696969,2.2067932745,2.20361266119,2.20086479051,2.19856219379,2.19672331155]","[1.21472878995,1.21400679001,1.21342090285,1.21293562952,1.21252701535,1.21217777303,1.21187511993,1.21160928959,1.21137253465,1.21115840922,1.21096117771,1.21077522912,1.21059433725,1.21041048487,1.2102116255,1.20997676302]","[1.21429824852,1.21357945746,1.2129965471,1.21251355129,1.21210683844,1.21175920474,1.21145794138,1.21119333657,1.21095768092,1.21074455593,1.21054824376,1.21036314169,1.21018301954,1.20999983555,1.20980147576,1.20956676843]"
7539.0_4,"[0.679824341415,0.527830779639,0.482167245023,0.46804184974,0.451742914437,0.454427131139,0.453932035495,0.453899271443,0.453853922592,0.453798992243,0.453573149194,0.453117111626,0.452469102208,0.451575450987,0.4502723112,0.448180048426,0.444221696315]","[1.23114584285,1.2235633349,1.21920052875,1.22116457987,1.21541414644,1.21477500378,1.21413869772,1.21361490089,1.2131248963,1.21269341453,1.21230815769,1.21192486676,1.21149713996,1.21095638972,1.21015413602,1.20867326003,1.20485575815]","[1.21682438255,1.21682669824,1.21645748736,1.21584686444,1.215315596,1.2146342588,1.21404298872,1.21351814502,1.21306091256,1.21265774384,1.21228435725,1.21190615015,1.21148076019,1.21094038874,1.21013577882,1.20864428098,1.20477146242]"
7539.0_5,"[1.28627797521,1.20886128145,1.12819723635,1.02544626383,0.888441992588,0.701884163419,0.510391126282,0.434710195793,0.430363068578,0.42933151208,0.429010383775,0.427909354314,0.426900636198,0.425654598313,0.424188332227,0.422420453907,0.420255006904,0.417445207401,0.413216124031]","[1.22104596828,1.21948868873,1.219684087,1.22121868798,1.22527736104,1.23162594179,1.22264898826,1.21766425558,1.21597940348,1.21537668176,1.21487643937,1.21439486686,1.21391380627,1.21340716177,1.21282713282,1.21208209144,1.21096139124,1.20886849616,1.2034454076]","[1.21677472489,1.21644375735,1.21563690519,1.21509135107,1.21481242393,1.21480580334,1.21523585782,1.21604710829,1.21594570699,1.21537017313,1.21487058629,1.21438915217,1.21390664688,1.21339861358,1.21281670949,1.21206872331,1.2109418123,1.20882851646,1.20329493615]"
7539.0_6,"[1.25655051214,1.18083869508,1.09067768193,0.983806043799,0.908785318303,0.883189332544,0.855588662388,0.828706160484,0.796740614076,0.757636938797,0.706608622529,0.634951862799,0.528108358745,0.444087738614,0.449207433025,0.444523387163,0.437825635727]","[1.21863106921,1.21994419111,1.22498606519,1.22857284281,1.21581885241,1.21361515782,1.21326227261,1.21303523129,1.21289511067,1.21280846162,1.21279605769,1.21290885056,1.21327479299,1.21415344042,1.21154689304,1.20883407882,1.19878382316]","[1.2147977646,1.21399910523,1.2134340936,1.21315505561,1.21307041608,1.21296931168,1.21285882253,1.21267893586,1.21255126303,1.21245805378,1.21241996662,1.21246952462,1.21268664128,1.21271108175,1.21146127456,1.20878537178,1.19855998746]"
7539.0_7,"[2.13396595903,2.07769233863,2.01827507403,1.95430849294,1.884533404,1.81022096683,1.7405251189,1.67685910045,1.60093200077,1.50058395664,1.42476111923,1.41722722462,1.40891442052,1.39917640164,1.39193818897,1.38519108099]","[1.21333619656,1.21308647179,1.21318624372,1.21373139417,1.21511390295,1.21730663546,1.21529156085,1.21342614814,1.21388489321,1.21460885345,1.21325131249,1.21641671339,1.21412552019,1.21323801562,1.21270252555,1.21225705446]","[1.21071856543,1.21023245816,1.20993567281,1.20978369131,1.20988226359,1.2102467446,1.21078602622,1.21107022174,1.21109548522,1.2112094562,1.21153196559,1.21184061736,1.21213171608,1.21205067384,1.21168714077,1.21125317016]"
7539.0_8,"[0.758281008199,0.71099944616,0.647450036199,0.553666251113,0.455322140421,0.457514473378,0.454709897663,0.455411360616,0.454958603889,0.454652014714,0.454226557667,0.453750888766,0.453159787902,0.452402875593,0.451379799809,0.449891396578,0.447468939137,0.44263755799]","[1.21533288141,1.21513664779,1.21561734967,1.21756428392,1.21698396106,1.2139867868,1.21358829061,1.21315963311,1.21280135216,1.21247963725,1.2121675968,1.21184845421,1.21150028311,1.21108465598,1.21052348617,1.20962902058,1.20783145358,1.20254914189]","[1.21435486225,1.21382528391,1.21347139186,1.21333145055,1.21392224944,1.21393906074,1.21355359776,1.21315282286,1.21279625051,1.21247475497,1.21216319975,1.21184445398,1.21149657914,1.2110808286,1.21051841635,1.20961943869,1.20780453907,1.20241384492]"
7539.0_9,"[1.69928260719,1.67484502707,1.65267327107,1.63274654254,1.61429889696,1.59722350885,1.58140337642,1.56677396954,1.55330067079,1.54097059695,1.52978465589,1.51975051789,1.51087763507,1.50317331789,1.49663930164,1.49126788847]","[1.21369143259,1.21293655579,1.21234256644,1.2119449634,1.21161021432,1.21132690044,1.21108117947,1.210864188,1.21066904235,1.21048990689,1.21032129839,1.21015738113,1.20999103392,1.2098122372,1.2096048433,1.20933921606]","[1.21220161916,1.21156301113,1.21108982002,1.21071501511,1.21039515983,1.21011977522,1.20987899266,1.2096653893,1.2094727513,1.2092955889,1.20912859258,1.20896602525,1.20880080423,1.208622886,1.20841600108,1.20815021389]"
7539.0_10,"[1.97749008411,1.95909420285,1.94230064765,1.92661791902,1.91285568641,1.9013244515,1.89039269721,1.87782312216,1.86501953618,1.85325580112,1.84216479276,1.83174583512,1.82204917843,1.81310982812,1.8049744421,1.79770335393]","[1.21633562618,1.21599863827,1.2154516914,1.21518037753,1.21512509416,1.21473946276,1.2140455161,1.21363555035,1.2132674353,1.21294259939,1.21265096962,1.21237851953,1.21211648996,1.2118525031,1.21156692375,1.21122428528]","[1.21566163467,1.21521936899,1.21451788655,1.21396206628,1.21359406128,1.21340335993,1.21327706799,1.21298364652,1.21261631306,1.21228830148,1.21199083304,1.21171195804,1.21144359493,1.21117429977,1.21088571253,1.21054361627]"
