SimulationId,cohesion_degree,average_speed,average_direction
9217.0_1,"[0.024396700553,0.0243553235969,0.0233763233119,0.0244360146401,0.0245590251096,0.025325978127,0.0247136633481,0.0239381342423]","[1.93940401615,1.94079800314,1.94038720577,1.93827142182,1.93535289156,1.93361257655,1.9327637867,1.93330430119]","[1.9245784665,1.92267073109,1.92113945536,1.91988582333,1.91882696405,1.91792998244,1.91715771746,1.9164545595]"
9217.0_2,"[0.022180408696,0.0233701080195,0.0246443352128,0.0243480867112,0.0244823290589,0.0234463695067,0.0233653981096,0.0229634535381]","[1.94656713981,1.94326761736,1.9374129255,1.93793893245,1.93479034203,1.93471527637,1.93365120958,1.93312401476]","[1.92605617452,1.92404145051,1.92240280829,1.92104883741,1.91990785805,1.91893590499,1.91809539507,1.91735735079]"
9217.0_3,"[0.0235205860485,0.0261866084507,0.024854725315,0.0252365075005,0.0239844760535,0.0232648048212,0.0231454550947,0.0238898966934]","[1.95814828308,1.95071075372,1.94897948132,1.94365642993,1.94470213012,1.94493692455,1.94719268278,1.94569140306]","[1.94402557241,1.94009137754,1.93687967664,1.9342295528,1.93200106196,1.93010022646,1.92846052115,1.9270271046]"
9217.0_4,"[0.0248662209697,0.0249099913849,0.024819450263,0.0246966245894,0.0242467355241,0.0238979649882,0.023687172965,0.0234340186116]","[1.93765270759,1.93368474445,1.93429632718,1.93855703495,1.93758803244,1.93705423079,1.93496882213,1.93430860597]","[1.92427908727,1.92241426334,1.92091703027,1.91970558586,1.91869692746,1.91783744243,1.9170926312,1.91640202606]"
9217.0_5,"[0.0244788365057,0.023701776615,0.0247815996174,0.0239621488486,0.0236157587223,0.0234780935534,0.0237610826344,0.0242002403648,0.0242807547143]","[1.94320579934,1.93684203165,1.93383723619,1.93781353538,1.93679460182,1.93842288731,1.93631690743,1.93498859407,1.93337217638]","[1.92844425326,1.92609770915,1.92421138047,1.92265880527,1.92135681462,1.9202533248,1.919305479,1.91848099003,1.91774074149]"
9217.0_6,"[0.0235162922717,0.0248785422391,0.0241711404749,0.0251693571754,0.0247044973676,0.024636174936,0.0247167625934]","[1.94534888497,1.93629314896,1.93444601152,1.93144694248,1.93133775434,1.93296757937,1.93259441083]","[1.92903859477,1.92662607269,1.92467331911,1.92307088892,1.92173010822,1.92059175659,1.9196078055]"
9217.0_7,"[0.0235559862774,0.0250413444956,0.0240349912176,0.0239245535372,0.0230976536935,0.0239231102686,0.0247920306398,0.0252644730006,0.0251267488325]","[1.95940074864,1.94418175098,1.94848115037,1.94751527918,1.94510381528,1.94380429566,1.93727558964,1.93408389493,1.93284344776]","[1.93655463303,1.93348616164,1.9309851483,1.92892029391,1.92717918661,1.92569684248,1.92441488444,1.9232947158,1.92224532037]"
9217.0_8,"[0.0241396896982,0.024916561457,0.0241958012982,0.0240207610314,0.0236500897692,0.0240135455688,0.0241857885773,0.0244874743484]","[1.9367168267,1.93859266323,1.94010361872,1.94134916269,1.93999575487,1.93819166512,1.93445823617,1.93051759367]","[1.92478765476,1.92283532896,1.92125971247,1.91996336498,1.91887699155,1.91795679477,1.91716478649,1.91646666508]"
9217.0_9,"[0.0278233793582,0.0275158500169,0.0261760916446,0.0247943490026,0.0241539869302,0.0242590196546,0.0226357843635,0.0225096582263,0.0233629738335]","[1.94487119528,1.93548007279,1.94072241392,1.94305626683,1.93971338825,1.94070565462,1.94017312356,1.93931267758,1.93908922953]","[1.93341030797,1.93071122611,1.92848202836,1.92662111733,1.92506483616,1.92374117545,1.92259105941,1.92158759586,1.92067821099]"
9217.0_10,"[0.0224158784414,0.0234344487063,0.0252473520397,0.025011301723,0.0249297985285,0.0245876473272,0.0250143581263,0.0239770312935]","[1.95887830272,1.9532568448,1.94990912705,1.94634504158,1.9412327888,1.94438451853,1.94233803475,1.94209544672]","[1.93886617148,1.93530910421,1.93245307314,1.93015547359,1.92825994554,1.92665500788,1.92526965758,1.9240513753]"
