SimulationId,cohesion_degree,average_speed,average_direction
7425.0_1,"[2.29711484032,2.35240868892,2.39684696938,2.43168210495,2.458562865,2.47836820107,2.49119969017,2.49664228602,2.49344601472]","[1.61735779014,1.61024491283,1.60376270636,1.62363261097,1.6148234559,1.58747443256,1.59590209296,1.60766667893,1.5795099604]","[1.60737843173,1.60094488746,1.59533289547,1.59039652907,1.58596840723,1.58186541658,1.57789653049,1.57383134293,1.56934703214]"
7425.0_2,"[0.0594999920131,0.0733350188263,0.0461453278901,0.0664796377688,0.0561488485006,0.0537186428182,0.0598518695712,0.0489713916617,0.0519532099374,0.0593157374461,0.0607505366478,0.0537002780973,0.054092504126]","[1.66075627815,1.63283397762,1.68601550136,1.66205058103,1.65620970539,1.63808267591,1.60412223415,1.65229834215,1.65311235563,1.6088688928,1.59806937868,1.61911806924,1.62405747241]","[1.60956821724,1.60303199754,1.59731992006,1.59245763156,1.58836034737,1.58491793782,1.58202024026,1.57957003287,1.57747812617,1.57568417402,1.57412588511,1.57274412559,1.5715034865]"
7425.0_3,"[3.01006528452,3.05852950774,3.10300353619,3.14439454995,3.18331361644,3.22023181522,3.25545876112,3.2893175924,3.32200475727,3.3539090163,3.3850622646]","[1.63677339279,1.61180249151,1.61709941839,1.62897963151,1.60729905167,1.60147954488,1.60815099363,1.5863859406,1.59890643379,1.60497178055,1.58407463915]","[1.60968266694,1.60343448903,1.59802191249,1.59341206982,1.58950504122,1.58617063569,1.58333020446,1.58087409232,1.57870031897,1.57673183821,1.57470315416]"
7425.0_4,"[1.9214886081,1.99056386624,2.04759774866,2.09116353942,2.12156760248,2.14065057002,2.1508023316,2.15447168214,2.15461459105,2.15379951751,2.15434289964]","[1.63007112905,1.62174885273,1.61702441267,1.60355820501,1.60809606343,1.61575352866,1.58898951083,1.57862890493,1.5852100967,1.57525154758,1.57063522344]","[1.60724563442,1.60025913427,1.59379750917,1.58789856034,1.58240536581,1.5771639807,1.57199291818,1.56660191798,1.56057019614,1.55305021553,1.54155184229]"
7425.0_5,"[2.2241216214,2.26768089984,2.30215241535,2.32706839734,2.34484435886,2.35666290791,2.36492084393,2.37059511177,2.37449779222,2.37829376491,2.38260279443,2.38704401663]","[1.61444441205,1.63618024802,1.60436672909,1.61125983899,1.58971364375,1.61800244323,1.60284531859,1.57998434737,1.57844214807,1.57281135806,1.56944904717,1.58307469987]","[1.60672600586,1.59943764421,1.59304572919,1.5875238117,1.58266270741,1.5782763396,1.57413201279,1.57003677694,1.56570897554,1.56074329106,1.554218444,1.54292814272]"
7425.0_6,"[2.29652743809,2.32881844573,2.34879285098,2.3570886409,2.35406010388,2.33998940761,2.31427679122,2.27513585614,2.21963030274,2.14281895012]","[1.63472335631,1.60542449288,1.61829257626,1.5975047435,1.59443488189,1.5966255198,1.57491722403,1.57479315842,1.57499540656,1.56271186046]","[1.60634556426,1.59885354509,1.5920093998,1.5857827215,1.5800924048,1.57480474585,1.56940225839,1.56323431598,1.55487956124,1.54004504968]"
7425.0_7,"[3.19100410178,3.2452624441,3.29165103188,3.33080713901,3.36351485028,3.39044380132,3.41193877429,3.42793683544,3.43800096442,3.44123449575]","[1.6072605493,1.60007958119,1.5958558908,1.59524248169,1.58810420663,1.58057879601,1.58553027812,1.58184868551,1.57175456816,1.57115914949]","[1.60663636911,1.5995218033,1.59315421065,1.58753455971,1.58270966334,1.57853337887,1.57474940353,1.57100226012,1.56686661027,1.56142138989]"
7425.0_8,"[1.53241917149,1.60423110114,1.66872909861,1.72703249543,1.77852582765,1.82418397843,1.86494449172,1.90120960841,1.9346632489,1.96488191575]","[1.62777797601,1.65594660968,1.64512155141,1.61722863693,1.62096542861,1.60321833309,1.59488484488,1.63940150335,1.60237690149,1.5848506058]","[1.60935684144,1.60322728812,1.59806784235,1.59369003895,1.58992425614,1.58661751122,1.58362666579,1.58079117071,1.57782277707,1.57345153869]"
7425.0_9,"[1.96247413864,1.99305795358,2.01304215192,2.03764914958,2.06116044146,2.08383340996,2.1054469072,2.12711072761,2.14877438228,2.16999878418]","[1.73880726646,1.61939696828,1.68595047673,1.63611540702,1.62361294379,1.59467181666,1.61715627029,1.58170094787,1.60803128201,1.62290747333]","[1.6077759885,1.60124073017,1.59550225739,1.59057959341,1.58645905613,1.58313099256,1.58037567799,1.57801519777,1.57589531044,1.5737653914]"
7425.0_10,"[2.8168836895,2.87537530027,2.92784935341,2.97590119016,3.01982448872,3.06071876827,3.09922052385,3.13592686488,3.17135936168,3.20616312782]","[1.61290663332,1.61415013361,1.62726154763,1.59450695513,1.59289233339,1.59646200795,1.58973564274,1.58332602562,1.60634054827,1.5988373957]","[1.60867576091,1.60193440648,1.59627081041,1.59156738934,1.58761961564,1.58429841068,1.58142327154,1.57898076066,1.57685560274,1.5747860309]"
