SimulationId,cohesion_degree,average_speed,average_direction
9686.0_1,"[2.17631863734,2.18476062563,2.19115680218,2.19509755204,2.19661469933,2.19605491468,2.19380999067,2.19020593825,2.18539921359,2.1792224563,2.1709131298]","[1.51289774325,1.50690100486,1.50186823427,1.4976365501,1.49412712847,1.4911561022,1.48850357372,1.48597925978,1.48337898024,1.48042070063,1.47658628782]","[1.51251710637,1.50644322135,1.50132024466,1.49699238137,1.49338198649,1.49030406714,1.48753407303,1.48486977568,1.48208026544,1.47882226912,1.47440549663]"
9686.0_2,"[2.21532769039,2.22131139516,2.23025088387,2.24097360958,2.25240712406,2.2637624569,2.2745338625,2.28443524883,2.29334504172,2.30129531205,2.30851993013,2.315560859]","[1.51616550893,1.51032386192,1.50544106514,1.50136902442,1.49794935299,1.49503856482,1.49251280796,1.49026389616,1.48818949925,1.48617539433,1.48406147109,1.48156739323]","[1.51554520379,1.50981911834,1.50500048228,1.5009444862,1.49749531079,1.49451081686,1.49186720019,1.48945467602,1.48716796635,1.48489029901,1.4824624568,1.47960869199]"
9686.0_3,"[2.67321393001,2.66872692966,2.66519624068,2.66252384317,2.66045995307,2.65868726319,2.65688789685,2.65479431608,2.65222504453,2.64910815421,2.64552677555]","[1.51426591297,1.50825187785,1.50324737066,1.49910075947,1.49564292085,1.49271866857,1.49019446092,1.48795511265,1.48589471748,1.48390980777,1.48190914894]","[1.51363743732,1.50764418222,1.50264933227,1.4984960214,1.49501266548,1.49204194272,1.48944673226,1.48710538227,1.48490040639,1.48270616608,1.48038071698]"
9686.0_4,"[2.08754924168,2.10308171081,2.11812054764,2.13250512085,2.1458428293,2.1576416829,2.1673739822,2.174483465,2.17833704547,2.17809419773,2.17238838372]","[1.51325910982,1.50729742378,1.50252033265,1.49860253369,1.49528768993,1.49237243177,1.48968169608,1.48704058224,1.48423282242,1.48091780203,1.47641974764]","[1.51257624992,1.50667503578,1.50193688462,1.49803301229,1.49470680393,1.49175492459,1.48900043414,1.48626237825,1.48331025422,1.47977078406,1.47488360173]"
9686.0_5,"[2.31998787031,2.3117305559,2.30359573333,2.29609818204,2.2895723567,2.28415050001,2.27970679618,2.27580595453,2.27171156993,2.26629149036,2.25788026269,2.24390469488,2.21927829254]","[1.51376130709,1.5077540972,1.50277635399,1.49861262286,1.49506954663,1.49198048961,1.48919543028,1.48658876212,1.48403829492,1.48124787065,1.47776010109,1.47261326879,1.46271268327]","[1.51283792046,1.5068869173,1.50196878096,1.49786807272,1.49438501574,1.4913419045,1.4885761202,1.48594992015,1.48332688072,1.4803835158,1.47659076707,1.47075988086,1.45876890337]"
9686.0_6,"[2.07761407585,2.08402056363,2.09143021599,2.09952889401,2.10828804065,2.11769508128,2.12755373847,2.13737716616,2.14608115808,2.15140801562,2.14792709926,2.11451850912]","[1.51281083623,1.50672765214,1.5015717264,1.49723077083,1.49356203564,1.49030183573,1.48725986122,1.48414667786,1.48040302861,1.47484940874,1.46347324929,1.41526616793]","[1.51216043818,1.50601496207,1.50080850626,1.49642186253,1.49270517777,1.48939002493,1.48627796033,1.48305889404,1.4791200287,1.4731244697,1.46040972879,1.4044544131]"
9686.0_7,"[2.50274090298,2.49396811142,2.48636208488,2.48045960853,2.47641952365,2.47409686935,2.47316317905,2.47322777575,2.47392283798,2.47492660903,2.47590031945,2.47627337385]","[1.51346586384,1.50748020139,1.502481226,1.49832142471,1.49484062898,1.49188830443,1.48933016595,1.48704545717,1.48491602688,1.48280467684,1.48050899138,1.47762629985]","[1.51230528571,1.50636784232,1.50140505992,1.49726538354,1.49377961494,1.49079007449,1.48815633043,1.48574930306,1.48343662298,1.48105365246,1.47833489584,1.4746785413]"
9686.0_8,"[2.23552678078,2.22827366641,2.22259670585,2.21830045596,2.21495085382,2.21211885795,2.20946042981,2.20670534568,2.2036155729,2.1999028015,2.19508360977,2.18806478959]","[1.51400200512,1.50786954407,1.50274093376,1.49848011448,1.49498320891,1.49211051772,1.48964482731,1.48737011938,1.48510125206,1.48262136133,1.4795652937,1.47497143812]","[1.51271461466,1.50659453407,1.50147049408,1.49719626495,1.49367084115,1.49075999139,1.48824815712,1.48591074739,1.483537393,1.48085664184,1.47737113185,1.47161658245]"
9686.0_9,"[2.42525470822,2.42828620516,2.4311111813,2.4339234232,2.43679936853,2.43974012637,2.44270239136,2.44562398442,2.44844719642,2.45114095183,2.45371888175,2.45623744202]","[1.51340282079,1.50766907028,1.50297520655,1.49911152125,1.49589433165,1.49317186435,1.49082007126,1.48873472527,1.48682165755,1.48498417566,1.48310327263,1.48099726838]","[1.51254662531,1.50686241054,1.5021770391,1.49829191472,1.49502922708,1.49223959202,1.4897988703,1.48760060856,1.48554585544,1.48352873927,1.48141096113,1.4789599219]"
9686.0_10,"[2.57459274945,2.58581140225,2.59559145819,2.60427010756,2.61202123655,2.61889232608,2.62486379775,2.62983573289,2.63352254061,2.63540496494,2.63457327049]","[1.51346459524,1.5074464899,1.50242502817,1.4982390652,1.49471447274,1.49169753321,1.48913198133,1.48684623985,1.48465101707,1.48232989105,1.47949610984]","[1.51312232758,1.50712190897,1.50210232645,1.49790100341,1.49433954044,1.49125682179,1.48858393503,1.48612628055,1.48364860387,1.48082962393,1.47697975317]"
