SimulationId,cohesion_degree,average_speed,average_direction
9996.0_1,"[0.57870024324,0.577994838741,0.574928181903,0.57012203117]","[2.40596506884,2.40267576428,2.39923904342,2.3935002346]","[2.40595547425,2.40266479351,2.39921963623,2.39341433716]"
9996.0_2,"[0.558003339123,0.561429404656,0.567924564842,0.572356321204,0.561967625863]","[2.40628591207,2.4031500552,2.40037881325,2.39686787159,2.38473573678]","[2.40625204922,2.40299547932,2.39981724172,2.3955873984,2.38312019786]"
9996.0_3,"[0.565992143765,0.581736148623,0.576082219699,0.574111380763,0.566088107123]","[2.42158802356,2.41703565173,2.41253754172,2.40726929108,2.39506356684]","[2.42101094925,2.41627358976,2.41180634076,2.40675136678,2.3947607328]"
9996.0_4,"[0.578524821281,0.577884700785,0.574638777466,0.569343616733]","[2.40466337419,2.40142750032,2.3979564368,2.39172182365]","[2.40465575667,2.40142206085,2.39793645081,2.39161692888]"
9996.0_5,"[0.580408403485,0.578451336902,0.577275722162,0.574226434815,0.568504183587]","[2.40785837885,2.40478991434,2.40193856619,2.39863801435,2.39213737417]","[2.40784883613,2.40478211337,2.40192483978,2.39861611784,2.3920328974]"
9996.0_6,"[0.57852719664,0.576383139761,0.57279663205,0.565190008031]","[2.40847426876,2.40468654594,2.40032800405,2.39031162648]","[2.40846418262,2.40468029337,2.40029451182,2.39012134807]"
9996.0_7,"[0.591149680412,0.574287742825,0.580402044044,0.574327588544,0.567299864756]","[2.41500656097,2.41100578754,2.40715854225,2.40297814116,2.39381013515]","[2.41469757587,2.41070478732,2.40708086688,2.40296055253,2.39359991596]"
9996.0_8,"[0.579225286422,0.578046714654,0.575744412961,0.571643183411,0.559740297683]","[2.40534776601,2.40222199246,2.39911195292,2.39456672776,2.37697741223]","[2.4053421054,2.40222036588,2.39910060226,2.39451068376,2.37630724072]"
9996.0_9,"[0.582589662699,0.577278669563,0.578359709783,0.576377645334,0.567462280435]","[2.41314745947,2.40754327531,2.40353041977,2.39962560088,2.39200784335]","[2.40902589838,2.4061462759,2.40291833371,2.39944401259,2.39180021114]"
9996.0_10,"[0.58243872093,0.577992442272,0.57625154232,0.571568977458,0.555473934665]","[2.41874194889,2.4141442867,2.40972953416,2.40362967193,2.37609922311]","[2.41870816568,2.41414242181,2.40971072252,2.40358351115,2.37521934443]"
