SimulationId,cohesion_degree,average_speed,average_direction
8375.0_1,"[0.0235795937294,0.0242233980647,0.0233873422246,0.0235030330037,0.0236793258494]","[2.27695709719,2.27532730457,2.2721754841,2.27167204799,2.26969237931]","[2.27347658471,2.27124800473,2.26944990806,2.26797143271,2.26673696183]"
8375.0_2,"[0.0236754953227,0.0237932197088,0.0239682012745,0.0237119653677,0.0235807172,0.0237190928149]","[2.27847670973,2.2737462799,2.27257142496,2.27224763829,2.27120882428,2.26890115573]","[2.2741561265,2.27190749338,2.27008652901,2.26857963872,2.26731128898,2.26622213951]"
8375.0_3,"[0.0249059133284,0.0246694963278,0.0235457480167,0.0233934628872,0.0232625367337,0.0238001135002]","[2.29735370435,2.29291388009,2.28824935292,2.28748872257,2.28484777037,2.2804688233]","[2.29273662544,2.28850642154,2.28506726255,2.28220147704,2.27980341179,2.27775478326]"
8375.0_4,"[0.0235951998224,0.0234333191449,0.023794669898,0.0233869806049,0.0236767675832]","[2.27597622136,2.27526572756,2.27206523856,2.27109985564,2.26928130418]","[2.27312994757,2.27091350607,2.26912857191,2.2676579403,2.26642888811]"
8375.0_5,"[0.0240861948101,0.0233546257642,0.0235134349051,0.0238774019619,0.0235074610206,0.0235352345465]","[2.28127561162,2.27801112088,2.2760943458,2.27442201935,2.27284413202,2.27142696207]","[2.27761137639,2.27491217867,2.27273852657,2.27094743514,2.26944788272,2.26817694834]"
8375.0_6,"[0.0242535322592,0.0237930773062,0.0237387962349,0.0237931435622,0.0237929107521]","[2.28229382953,2.27764357324,2.27594558367,2.27374395032,2.27259496558]","[2.27825238302,2.27546215563,2.27321646355,2.27137219281,2.26982592374]"
8375.0_7,"[0.0232458308607,0.0241799022472,0.0244629328155,0.0232076211295,0.024030467223,0.0243271014556]","[2.2958703117,2.28721561466,2.28035596168,2.28084665009,2.27696393796,2.2753398271]","[2.28504127291,2.28170239439,2.27899210465,2.27675057013,2.27486673968,2.27324930036]"
8375.0_8,"[0.0235392144157,0.0234778607904,0.0236069776171,0.023813788494,0.0234618518457,0.0234078804887]","[2.27737413711,2.27496699926,2.27264848828,2.27115214439,2.27027302825,2.26952917119]","[2.27367030187,2.27139115085,2.26955695043,2.26805113666,2.26678924483,2.26569509392]"
8375.0_9,"[0.045013701015,0.0244840760901,0.0257628682542,0.023977137945,0.0241983174203,0.0240173892993]","[2.28298880241,2.28511515662,2.27767418521,2.2786756254,2.27393090145,2.27374967943]","[2.28105000901,2.2785182722,2.27623115871,2.27424663929,2.27256067857,2.27111894492]"
8375.0_10,"[0.0240429674892,0.0237530946391,0.0238572538576,0.0236772754653,0.0237699588406]","[2.2940071406,2.28810594625,2.28372711128,2.28140950554,2.2800094963]","[2.28864280921,2.28464612232,2.28142272999,2.27877159647,2.27655586344]"
