SimulationId,cohesion_degree,average_speed,average_direction
7333.0_1,"[4.31191427696,4.38031482735,4.44516318226,4.50535536562,4.560462751,4.61063159323,4.65629499947,4.69794265322,4.73598192049,4.77066924001,4.80208491101,4.83012364864,4.8544647507,4.87442196687]","[1.11224886844,1.10645299757,1.10179260964,1.09793344626,1.09462587511,1.09171536561,1.08908284619,1.08662246224,1.08423691238,1.08183573404,1.07932881502,1.07661240629,1.07353915316,1.06980336471]","[1.1097307754,1.10456321673,1.10042147083,1.09694349525,1.09387710321,1.09108011426,1.08845275936,1.08590810115,1.08335923373,1.08071048766,1.07784424814,1.07459335224,1.07066721293,1.06533852108]"
7333.0_2,"[4.39082145073,4.4790588542,4.56246481,4.64073901426,4.7133701913,4.78025268021,4.84165462335,4.8980355745,4.94990031105,4.99769422743,5.04176674488,5.08237008965,5.11966687219,5.15372417796]","[1.11569593135,1.11052772643,1.10623404096,1.10261032034,1.09947494395,1.09670920318,1.09429094867,1.09209486173,1.09002726267,1.08802711869,1.08604483244,1.08403149647,1.08192967561,1.07965087087]","[1.1140190788,1.10925615973,1.10530030331,1.10191894103,1.09895717087,1.09631729575,1.09398760069,1.09184702173,1.0898014014,1.08778521163,1.0857397319,1.08359931912,1.08127381623,1.0785951315]"
7333.0_3,"[4.55095869576,4.6279513894,4.69409272996,4.75314767629,4.80746043932,4.85820142289,4.90580399575,4.95035161826,4.99181944801,5.03017758923,5.06540568898,5.09746527164,5.12625200912,5.15151074725,5.17256854796]","[1.09891369758,1.09554372573,1.09274276548,1.09033129429,1.08818311679,1.08621818837,1.08438156006,1.08262792984,1.08091546715,1.0792032615,1.07744871536,1.07560305268,1.07360146097,1.07133320888,1.06849393179]","[1.09762559068,1.09470375791,1.0921792569,1.08992092932,1.08784148259,1.08588344695,1.0840014412,1.08215085793,1.08028257257,1.07833887966,1.07624667513,1.07390337786,1.07114399552,1.06764442842,1.06249395264]"
7333.0_4,"[4.34654564271,4.41836262808,4.47981257105,4.53444948888,4.58455732058,4.63129163873,4.67506184995,4.71591262354,4.75376256676,4.78849979841,4.81998718857,4.84802443822,4.87228819354,4.89221976023]","[1.11162366531,1.10671311931,1.10276454253,1.09939960705,1.09640322292,1.09366001231,1.0910890091,1.08861877343,1.0861802807,1.08370196268,1.08110299061,1.07828315758,1.07510385842,1.07131658776]","[1.11110557229,1.10650878602,1.1026260671,1.09924972664,1.09623410287,1.09347066333,1.09087037967,1.08835456931,1.08584806174,1.08327139826,1.08053039213,1.07749928179,1.07398269813,1.06954069298]"
7333.0_5,"[4.3994981157,4.46686133418,4.52521433256,4.57701299706,4.62388179575,4.66677706993,4.70618020258,4.74226699931,4.77502441867,4.80430770043,4.82984618113,4.85120805033,4.86772532484,4.87836306481,4.88148651384,4.87441529129,4.85249227054,4.80696084826,4.71995382266,4.55613304854,4.27620984237,3.9042132773,3.53448056561,3.24400055801,3.03624166977,2.87562312918,2.73818575563,2.62010957479,2.52514541699,2.45388287055,2.39974344545]","[1.11129176003,1.10614348107,1.10183888768,1.09816142976,1.09491902379,1.09196109344,1.08917205715,1.08645456815,1.08371445251,1.080848217,1.07772920238,1.0741874701,1.06997608804,1.06470904786,1.05773683172,1.04787388464,1.0327410314,1.00702288187,0.957824625301,0.858843652936,0.704738890062,0.599018146514,0.541802562331,0.481835650052,0.433017746838,0.371020683992,0.310926906267,0.260988478273,0.236223183318,0.224208379686,0.224013863058]","[1.11083569012,1.10584865137,1.10160554916,1.09793277906,1.09467403111,1.09169660728,1.08888768669,1.08614577028,1.08337056918,1.08045134769,1.07725158053,1.07358571486,1.06917978639,1.063598216,1.05609565798,1.04528967747,1.02836669314,0.998989624967,0.942008176995,0.829953599506,0.6711469242,0.545769034959,0.490958418104,0.467966635381,0.426037688734,0.364314136771,0.304444446957,0.255329826012,0.214437618635,0.176753212607,0.139254526371]"
7333.0_6,"[3.97420137089,4.06067434584,4.14070837674,4.21526196862,4.28486828112,4.34973423977,4.40987869515,4.46519719043,4.51545061779,4.56020052923,4.59870542619,4.62978404651,4.65169870302,4.66200336131,4.65470505623,4.60883422931,4.46924490643,4.21926542875,3.91414091897,3.60531111022,3.3197841703,3.06491555717,2.85170731868,2.69274478515,2.59005888676]","[1.10858827567,1.1043203041,1.10056230775,1.09715668782,1.09398525308,1.09093451733,1.0878889937,1.0847214611,1.08127547209,1.07733659201,1.07258030896,1.0664655097,1.05798442496,1.04495442336,1.02135027245,0.963486417285,0.817332584886,0.686718236098,0.656524879194,0.589384975666,0.536994165125,0.495788716562,0.46206477296,0.432989646512,0.406173199987]","[1.10836796671,1.10410063435,1.10034474387,1.09693951121,1.09375302715,1.09066625472,1.08755907915,1.08429457246,1.0806969177,1.07651494324,1.07135340308,1.06452714056,1.05470711976,1.03889105985,1.00852624779,0.93166806126,0.767660221031,0.639686212982,0.573237116412,0.543367361189,0.514606200787,0.476038612353,0.439529754123,0.408881805242,0.381166098377]"
7333.0_7,"[4.29820055684,4.37356393608,4.44510603246,4.51385457805,4.57975162296,4.64253486624,4.70206353602,4.75828802996,4.81114514912,4.86050687384,4.90616187621,4.94781067783,4.9850453605,5.01728258281,5.04356731592,5.06179776496]","[1.09918044122,1.09609268216,1.09345411369,1.09113290335,1.08903080265,1.08707556507,1.08520923737,1.08343613283,1.08168224395,1.07985789487,1.07789440474,1.07572005871,1.07324074121,1.07030808453,1.06662287293,1.06117916947]","[1.09852022444,1.09522197546,1.09239871247,1.08993058587,1.08771054581,1.08565006193,1.08367598821,1.08177902965,1.07986975654,1.07783664106,1.07557701921,1.07296349141,1.06980401086,1.0657584021,1.06007845126,1.05024977521]"
7333.0_8,"[4.38951263606,4.45977698693,4.51935414847,4.57167036268,4.61889360563,4.66239388399,4.70295915422,4.74094644731,4.77642856024,4.80931280497,4.83940859095,4.86644112382,4.89001095406,4.90945812304,4.92331048848]","[1.11230441608,1.10700825053,1.10257155082,1.09884457944,1.0956323926,1.09276265566,1.09011434057,1.0876030721,1.08515978794,1.08271773972,1.08020428797,1.07753082047,1.07457147439,1.07109481846,1.06633847608]","[1.11137921354,1.1064565525,1.10221091168,1.09852267608,1.09526062854,1.09230192349,1.08954025195,1.08688248517,1.08424030756,1.08151975131,1.07860664504,1.07534073091,1.07145591318,1.06638924263,1.05820500252]"
7333.0_9,"[4.35012865076,4.43436874502,4.51341796159,4.58782560584,4.65808925796,4.72447504661,4.78704389033,4.84574626858,4.90049497449,4.95119317192,4.99772758353,5.03993892665,5.07756593824,5.11011862689,5.13648117758,5.1528772575]","[1.1048707683,1.10135348241,1.09837580703,1.09577562131,1.09343994244,1.09129179486,1.08927346239,1.08733862784,1.08544870527,1.08356994623,1.08167020536,1.07971405785,1.07765217328,1.07538879133,1.07263560455,1.06750981967]","[1.10437348287,1.10090567422,1.09793361979,1.09531354379,1.09294108153,1.09073542052,1.08862884869,1.08655990771,1.08446738149,1.08228319644,1.07992192379,1.07726173661,1.07410216846,1.07004654625,1.06404708886,1.05091297807]"
7333.0_10,"[4.57891304071,4.65769344475,4.72776492868,4.79065546295,4.8477353053,4.89997409394,4.94795709736,4.99200307912,5.03227675679,5.06885530738,5.10174882579,5.1308880799,5.15609056559,5.17700568808]","[1.10647274198,1.10229333984,1.09873181175,1.09563173598,1.09287560542,1.09037514393,1.08805922434,1.08586559027,1.08373545198,1.08160868325,1.07941835965,1.0770836667,1.07449951334,1.07151899599]","[1.10503096191,1.10113232672,1.09775302841,1.09478866941,1.09214035545,1.0897210128,1.08745628785,1.0852814998,1.08313665266,1.08096051921,1.07868370925,1.07621954891,1.07344976501,1.07019514414]"
