SimulationId,cohesion_degree,average_speed,average_direction
836.0_1,"[4.51253499424,4.57485277699,4.63551573468,4.6918092954,4.74253676352,4.78772435315,4.8279371367,4.86370745914,4.89521278302,4.92210678037,4.94315922856]","[1.29686887451,1.28963120697,1.28374274712,1.27880770326,1.27451914272,1.27062332707,1.26691110952,1.26320110875,1.25930178443,1.25493510104,1.24939382913]","[1.29577677008,1.28895535827,1.28325470256,1.27832387677,1.2738906907,1.26973708003,1.26566358793,1.26145008869,1.25679474738,1.25115362591,1.24293144822]"
836.0_2,"[4.69094423111,4.77074847446,4.84680262212,4.91924233834,4.98708460866,5.04963952825,5.10682440993,5.15897727825,5.20657324828,5.25001602008,5.28950250271]","[1.30416320893,1.29740928267,1.29170160911,1.28686236347,1.28267025791,1.27894364345,1.27554384962,1.27235703274,1.26927873516,1.26619563587,1.26291634644]","[1.30311896975,1.29661140649,1.29116831103,1.28651445744,1.28243055797,1.27874937805,1.27533964765,1.27208500366,1.2688628566,1.26551157616,1.2616885749]"
836.0_3,"[4.77142355239,4.83562384988,4.89000711777,4.940346424,4.98892524515,5.03581954896,5.08022432527,5.12126393666,5.15828931609,5.19083236383,5.21833204706,5.2393174689]","[1.28458434597,1.27993820974,1.27587298293,1.27224393175,1.26898437668,1.26599628606,1.26316782973,1.26039174476,1.25755824001,1.25452853944,1.25105330643,1.24623005467]","[1.28407730211,1.27942027457,1.27535533278,1.27174158135,1.26844246181,1.26532550695,1.26225882196,1.25909829546,1.25565858906,1.25164403249,1.2464251765,1.23773086714]"
836.0_4,"[4.57296674763,4.62614929273,4.67470509711,4.72197933212,4.76826671724,4.81257746912,4.85378504264,4.89107961197,4.92395549041,4.95197840213,4.20540926749]","[1.29864172259,1.29221245327,1.28666114693,1.28178341225,1.27741751452,1.27340087427,1.26957457861,1.26577827107,1.26183091409,1.25749291273,1.2241293018]","[1.29830502061,1.29192211238,1.28639907413,1.28154799187,1.2771811837,1.27312316601,1.2692063393,1.26525625702,1.26106177537,1.25630348466,1.22295263788]"
836.0_5,"[4.61559057682,4.6686984528,4.71294640451,4.75293562287,4.79080022195,4.82677938117,4.86012969612,4.88979628241,4.91469162571,4.93364131015,4.94508397858,4.946520402,4.93347661833,4.8971682879,4.81844866351,4.65443685973,4.34685628267,3.9200038667,3.4993451581,3.17942687704,2.96240533486,2.80871389004,2.68686996459,2.58936410263,2.52233942944,2.48695951807,2.4738183478,2.46960224142,2.46468910166,2.45548489911,2.44244344676,2.42685843899,2.40859015282,2.38531971569]","[1.29777321507,1.29108930063,1.28537165004,1.28029943507,1.27568026333,1.27133338341,1.26705777933,1.26262665081,1.25775817764,1.25205007744,1.24485154512,1.23498252033,1.22002820604,1.19430858028,1.14248394755,1.02580993545,0.819525060665,0.689932099322,0.637017359207,0.532346409034,0.473934485193,0.395675060254,0.319939156985,0.261218971902,0.212373674523,0.169139279319,0.131931072551,0.103569554068,0.0848417487649,0.0752896119442,0.077709337806,0.0934071184877,0.121287735403,0.161672024179]","[1.29754671592,1.29073850957,1.28493548291,1.27986789832,1.27528506487,1.27095909042,1.26666890441,1.26217542387,1.25717949455,1.25124608542,1.24365521393,1.23307197493,1.21671604555,1.18798914107,1.12933072048,1.00098853218,0.799666622821,0.635022821285,0.559975304969,0.525975860983,0.472797688609,0.394521560777,0.317082975408,0.254939594188,0.205677254958,0.162742063606,0.123769046963,0.0906085046444,0.065500255356,0.0488328037506,0.0397327736419,0.0374965801068,0.0417202769556,0.0518535161592]"
836.0_6,"[4.24669593542,4.33415277917,4.41368963581,4.48705018048,4.55469915549,4.6162933495,4.67105210325,4.71779407805,4.75462576098,4.77815964432,4.78165738083,4.74989853703,4.64914440147,4.44888172044,4.14113286953,3.77261914765,3.40924265895,3.09443290212,2.85184298841,2.69414503714]","[1.29619667945,1.2900354608,1.28443894801,1.27925183248,1.27428428299,1.26927025259,1.26386502993,1.25757453366,1.24957200301,1.23824064844,1.2197802661,1.18264658008,1.0850737305,0.886803904787,0.751022669809,0.696224514974,0.641426999376,0.586074244947,0.534786384468,0.494768880923]","[1.29598137193,1.28975301161,1.28415561003,1.27896645954,1.27394669111,1.26881611563,1.2632052346,1.25655358992,1.24788055027,1.23519653992,1.21367786375,1.16851846437,1.05172401005,0.858171379764,0.705500986058,0.621296201382,0.582784370999,0.550260464957,0.511728715871,0.472858645007]"
836.0_7,"[4.48308187315,4.56469325252,4.64243921265,4.71700989713,4.78755717109,4.85323209712,4.91362635113,4.96859809453,5.01797386227,5.0613352174,5.09784665814,5.12583288937,5.1402066046]","[1.2852924945,1.28093171273,1.27714424921,1.27374902071,1.2705975345,1.26758391726,1.26461051853,1.26157015388,1.25833501476,1.25473140915,1.25046916304,1.24485116704,1.23365231133]","[1.28435409612,1.27966792629,1.27559767673,1.27199213176,1.2686848417,1.26552240158,1.26235664402,1.25902500645,1.25531755789,1.25091087656,1.24519382962,1.23658368424,1.21635196317]"
836.0_8,"[4.62999071675,4.68457958974,4.72804323565,4.76698424123,4.80470454086,4.84202090977,4.8783868481,4.91275672924,4.94403230751,4.97114105887,4.99275362193,5.00566063885]","[1.29916391804,1.29240903074,1.28668811169,1.2816798289,1.27719276154,1.27308071781,1.26919694218,1.26538623154,1.26147303503,1.25721704426,1.25213632242,1.24362615651]","[1.29895639166,1.29205087152,1.28614716891,1.2810175749,1.27642553179,1.27215859027,1.26801590059,1.26378237008,1.25918182657,1.25376097937,1.24645569154,1.23167814797]"
836.0_9,"[4.56466138081,4.65065215717,4.73114086691,4.80628656456,4.87642894325,4.94168160555,5.00186193454,5.05659332942,5.10538988478,5.14762339491,5.18226831396,5.20692710676]","[1.29242679899,1.28719073339,1.28275471615,1.2788671819,1.27534194765,1.27205319802,1.26889808473,1.26577929284,1.26259287227,1.25920048542,1.25533697444,1.25010738342]","[1.29139761125,1.28641648839,1.28207723581,1.27819100167,1.27460199043,1.27117173809,1.26775939986,1.26420116303,1.26027436241,1.25561175086,1.24943670741,1.23931370239]"
836.0_10,"[4.80896579186,4.88464725475,4.94918350875,5.00544016733,5.05573739168,5.10143933621,5.14306566059,5.18060284595,5.21376885638,5.24213034103,5.26505790189]","[1.29218053487,1.28653696485,1.28168864599,1.27744335905,1.27363505004,1.27012968597,1.26680402723,1.2635302047,1.26016265188,1.25651738694,1.25232947739]","[1.29134182524,1.28583162241,1.28100335814,1.27675078875,1.27293178974,1.26939811069,1.26600600021,1.26261120088,1.25905198244,1.25511629647,1.25045798236]"
