SimulationId,cohesion_degree,average_speed,average_direction
9679.0_1,"[2.87589211524,2.94983946176,3.01624517052,3.07425864876,3.12486638915,3.16832394556,3.20594255584,3.23796496531,3.26552638763,3.28864065507,3.30827606277,3.32425173389,3.33742608842,3.34742733928,3.35496328972,3.35951746465,3.36128032259]","[1.08590330556,1.09894941236,1.0767003971,1.09923314285,1.07110027796,1.09860543528,1.07151756811,1.09313863589,1.07908277468,1.08075412619,1.08828448421,1.06461946051,1.09248010947,1.0529263311,1.08879276565,1.05134664651,1.07763134154]","[1.08341125615,1.07882252919,1.07490867944,1.07158376031,1.06870278068,1.06615599685,1.06388446103,1.06184226589,1.05996456694,1.05818437299,1.05646035028,1.05476413559,1.05304882109,1.05124921444,1.04929959405,1.04707514062,1.04424730967]"
9679.0_2,"[3.48984326102,3.52952141304,3.56052410251,3.58621069544,3.60813805181,3.62801938375,3.64603998398,3.66314387283,3.67891489479,3.69396929466,3.70786120481,3.72093555391,3.73301230617,3.74412961262,3.75442495394,3.76368900614,3.77228908239]","[1.09083959259,1.0952989322,1.08578934716,1.08340901373,1.08073373481,1.07700415871,1.07592471494,1.07448271412,1.0709795593,1.07542108964,1.06502770771,1.07896705834,1.05824982853,1.08259125071,1.05341972156,1.08266567101,1.05436952284]","[1.08887833867,1.08375722648,1.07931986412,1.07550633524,1.07222608793,1.06938341422,1.06689280815,1.0646787558,1.06267921898,1.0608404279,1.05911697042,1.05746667944,1.05585014067,1.05422650643,1.05254936875,1.05075936665,1.04876124162]"
9679.0_3,"[3.45213852349,3.49524363829,3.53927791352,3.58168007444,3.62101718548,3.65684497762,3.68913758363,3.71835065018,3.74481095936,3.76904478827,3.79123537139,3.81170774741,3.83045881321,3.84757401313,3.86297931377,3.87649529004,3.88803179803,3.8969939891]","[1.12344762724,1.07446232286,1.1231605829,1.0702871131,1.1207101455,1.06368774718,1.1160171014,1.05988461769,1.10681570195,1.06310970984,1.09261156385,1.07010070089,1.07611321417,1.07580300894,1.06070951667,1.07794443958,1.04934621433,1.07574593996]","[1.07695395625,1.07318853058,1.06994308331,1.0671573505,1.06475475879,1.06266137202,1.06081230369,1.05915195678,1.05763249999,1.05621192578,1.05485112818,1.05351192196,1.05215316731,1.05072664172,1.04916896695,1.04738500022,1.04520310218,1.04214042655]"
9679.0_4,"[3.42733701527,3.50585404912,3.57085193789,3.62493307171,3.6704684324,3.70932720794,3.74289340337,3.77217282122,3.79789126324,3.82055872378,3.84050607419,3.85790588289,3.87278422312,3.88502435029,3.89435808318,3.90033326153]","[1.08785784948,1.08350000463,1.07952247012,1.07594363065,1.07274226238,1.06988021092,1.06730693555,1.0649646611,1.06279394783,1.06073679728,1.05873651467,1.05673485783,1.05466692666,1.05245329743,1.04998702827,1.04710703895]","[1.0866055549,1.08254976599,1.07881814473,1.07542906929,1.07236645116,1.06959539205,1.06707046734,1.06474154501,1.06255710273,1.06046493717,1.05841065117,1.0563341963,1.05416410876,1.05180784955,1.04913366623,1.04592610759]"
9679.0_5,"[3.26514551297,3.31139859351,3.35419435542,3.39284081259,3.4272767354,3.45772308258,3.48473722244,3.50868197941,3.53010912915,3.54915450881,3.56616087862,3.5810206434,3.59382873973,3.60435299234,3.61236844377,3.61758051484,3.61928596081,3.61688981662,3.60859657384,3.59101157624]","[1.09059738695,1.15028568962,1.0762840319,1.13684421194,1.07112223464,1.12523070621,1.06429770464,1.11381653319,1.06137205739,1.10063576226,1.06370140756,1.08537179955,1.06794685959,1.06979548267,1.07086753791,1.05543425758,1.07083769335,1.04305338126,1.06581801174,1.0292172119]","[1.08316711279,1.07894592258,1.07517640384,1.07184745714,1.06890812644,1.0662950519,1.06394463696,1.061796826,1.05979622751,1.05789070791,1.05602957437,1.05415968307,1.05222115576,1.05013982729,1.04781495855,1.04509644816,1.04173314395,1.03724082905,1.0304260655,1.01634088023]"
9679.0_6,"[3.18226482359,3.22269748866,3.26062613422,3.29512071105,3.32582966074,3.35271058885,3.37592448424,3.39576308346,3.41253872492,3.42639786046,3.43751733055,3.44579993117,3.4511355859,3.45317747745,3.45130403863,3.44473115928,3.4317137365,3.40976714766,3.37227256431]","[1.07797030832,1.07839805784,1.12350935387,1.09144209664,1.10035656187,1.11243666206,1.07328372223,1.10459108381,1.06519545026,1.09108958099,1.06330487874,1.0756753634,1.06251884519,1.05977193964,1.05972381567,1.04396482936,1.05219612678,1.02584496927,1.03247137208]","[1.07702997419,1.07286419798,1.06922403447,1.0660410201,1.06322997978,1.06070475282,1.05838831606,1.0562072686,1.0540928399,1.05197311588,1.04977129549,1.04739374261,1.04472250381,1.04158953432,1.03774461342,1.03277250587,1.02590744897,1.01544736027,0.995851602405]"
9679.0_7,"[3.43662819049,3.46654824745,3.49679534333,3.52674117337,3.55581071396,3.58317718891,3.608804047,3.63231540235,3.65392472484,3.67351657912,3.6913186925,3.70724451406,3.72143287515,3.73371259386,3.74411093156,3.75229290727,3.75811546196,3.76081601967,3.7589446225]","[1.08714543615,1.09925267739,1.06844203096,1.09699928983,1.07596944672,1.08772099545,1.07891682434,1.08678244578,1.07595543963,1.09160469501,1.06724919284,1.09715149251,1.05555059549,1.09784897253,1.04786375809,1.09136251742,1.04859541255,1.07771287369,1.05142730983]","[1.07435811691,1.07068398995,1.06756482348,1.06489911739,1.06259131843,1.06056133016,1.05874124875,1.05707512312,1.05551550896,1.05402095955,1.05255071801,1.0510626353,1.04950816713,1.04782697664,1.04593352912,1.04369261358,1.04085457176,1.03681431934,1.02867276338]"
9679.0_8,"[3.48112775867,3.55264466617,3.61465991546,3.66705320867,3.71097602724,3.747975181,3.77950870409,3.80675065733,3.83056075646,3.85152597573,3.87001946939,3.8862514355,3.90030380299,3.91214793381,3.9216443479,3.92851331266,3.93221098933]","[1.08718475052,1.08290432075,1.0790995264,1.07570745165,1.07266974298,1.06993045309,1.06744007008,1.06515461456,1.06303262398,1.06103281253,1.05911271247,1.05722741534,1.05532735564,1.053353893,1.05123001533,1.04883638141,1.04591268201]","[1.08594525042,1.08197249512,1.07837565999,1.07512829871,1.07218623673,1.06950345997,1.06703589084,1.06474096294,1.062576171,1.06049742728,1.05845699088,1.05640025908,1.0542601854,1.05194669147,1.04932386856,1.04614899792,1.04182786242]"
9679.0_9,"[3.5406533979,3.58918210382,3.63635515691,3.68204023688,3.72609108794,3.76841355969,3.80896819117,3.84776090169,3.88483009568,3.92023191222,3.95402649823,3.98626766664,4.01699612333,4.04623416905,4.07397760905,4.10017621439,4.12467611623,4.14697407786]","[1.08031000229,1.07623584856,1.07289507479,1.07011574305,1.06775601337,1.06571669291,1.06392836546,1.0623390604,1.06090746093,1.05959965206,1.05838713799,1.05724505981,1.05615030657,1.0550793711,1.05400552192,1.05289376885,1.05168627072,1.05020210555]","[1.08001858701,1.07605007577,1.07268593369,1.06982611908,1.06737160866,1.06523587382,1.06334660348,1.06164421382,1.06007947268,1.05861091963,1.05720223935,1.05581953409,1.054428203,1.05298866309,1.05144888059,1.04972719047,1.04765621788,1.04463922564]"
9679.0_10,"[3.56429585089,3.59711867476,3.62992039754,3.66305325463,3.69565949643,3.72748437998,3.75760094683,3.78601824531,3.81212900434,3.83614004503,3.85775768998,3.87708416909,3.89405330697,3.90845691498,3.92029412877,3.92898170012,3.93428321067]","[1.08999493986,1.09658766925,1.08957339644,1.07821308254,1.08403154359,1.07079564232,1.07816912311,1.06756059419,1.07290807248,1.06689019316,1.06760465725,1.06862524614,1.06127966052,1.07221576212,1.05352813948,1.07528389444,1.04603362656]","[1.07947856019,1.07545046276,1.07198305152,1.06905180639,1.06653861394,1.06434640854,1.06239718499,1.06062798703,1.05898704797,1.05742903407,1.05591118223,1.05438832105,1.05280956979,1.05110991079,1.04919880633,1.04693312713,1.04403306715]"
