SimulationId,cohesion_degree,average_speed,average_direction
8590.0_1,"[0.0526233617016,0.0492803896493,0.0524414135422,0.0476956492133,0.0468385198586,0.0404931800246,0.0410966669937,0.0451934326509,0.0421336843969]","[1.87714266262,1.86420789458,1.85492999156,1.86641215735,1.8651538558,1.8766133135,1.86981620338,1.86442377164,1.85126088109]","[1.84746110004,1.84161563082,1.83691313409,1.83311746509,1.82999866544,1.82742568008,1.82527671241,1.82342618829,1.82183093699]"
8590.0_2,"[0.0365997080071,0.0419445359084,0.0433619415447,0.0451993104857,0.0493887089849,0.0449803254999,0.0408697320652,0.042666357239,0.0420376290916,0.0443285227846]","[1.88182389533,1.8569028176,1.87825436914,1.86688526712,1.85813845085,1.84274576796,1.87902927258,1.85303477487,1.84595075621,1.86602328441]","[1.84756782041,1.84137166309,1.83640484612,1.83240948853,1.82916408532,1.82649930134,1.82427939769,1.82240622809,1.82080704,1.81934974981]"
8590.0_3,"[0.0308279460672,0.0407781456943,0.0437262176553,0.033169769933,0.0444611208396,0.0475872958387,0.0476239232947,0.0409019624786,0.0449941662872,0.0465427360458]","[1.94219129299,1.92594335456,1.89757034829,1.89084504902,1.87386608419,1.86053886456,1.85861643743,1.87272764037,1.87503605799,1.87147092848]","[1.858747387,1.85213481872,1.84672682454,1.8423172655,1.83863743646,1.83557561475,1.83297720617,1.83075170548,1.82880707765,1.82704084312]"
8590.0_4,"[0.0492784742251,0.0396750630387,0.0431299546382,0.049012024664,0.0557438383906,0.0411046768178,0.0350499300883,0.043236759321,0.0443251375951]","[1.87205109827,1.89084103034,1.88922184017,1.85414896733,1.85231728092,1.85926239266,1.88115241013,1.85674677081,1.84697269248]","[1.8466984769,1.84071172589,1.83589597485,1.83201571372,1.82886347816,1.82627330127,1.82412530464,1.82232160348,1.82073952841]"
8590.0_5,"[0.060360292492,0.056035781008,0.0497735802515,0.0449401582993,0.0388572127469,0.0462377550042,0.0417340835321,0.0455657094154,0.0465746792429,0.0415917451387]","[1.86084880063,1.86090289688,1.86427758004,1.87111697469,1.85982774636,1.87197452632,1.84851863559,1.85457486235,1.86193469125,1.8638169045]","[1.8492920673,1.84327515857,1.83842474274,1.83454066137,1.83141818119,1.82881362151,1.82664249141,1.82479650051,1.8232151087,1.82181930917]"
8590.0_6,"[0.0621631862768,0.0538415676934,0.05328525297,0.0473821933917,0.0517242462178,0.0455424144575,0.0462854501895,0.0409347233011,0.045833969342]","[1.87362679616,1.87551405522,1.85343137908,1.87736510786,1.83477763848,1.86317741032,1.86009457281,1.87565409488,1.85856636891]","[1.85145147383,1.84512930822,1.8400117273,1.83587831095,1.83248961701,1.82968088748,1.82730912621,1.82529311419,1.82345599131]"
8590.0_7,"[0.0403789175619,0.0580441498438,0.0469334517482,0.0484923843235,0.043371529865,0.0392117069104,0.0373049584723,0.0478424131842,0.0435313165977,0.0423209607045]","[1.94992707514,1.90327244347,1.86072045664,1.87754826671,1.85529362059,1.86586693634,1.87503184535,1.85305691046,1.85873111725,1.8832701794]","[1.85543384796,1.84904175223,1.84381843369,1.83951826011,1.83599649933,1.83307262611,1.83056661408,1.82842559997,1.82658937914,1.8249245193]"
8590.0_8,"[0.0448352746631,0.0392734372788,0.04130993045,0.0397793845757,0.0421988761417,0.0424507936652,0.0484626515179,0.039513755726,0.042531728235,0.0465548037758]","[1.87479950941,1.91033791659,1.90324276483,1.84892353383,1.87884372134,1.85921906047,1.84453049607,1.86092609189,1.84663386204,1.84928850562]","[1.84783519489,1.8418460221,1.83705158707,1.83317349867,1.83000966499,1.82740369813,1.82521948899,1.82337295931,1.82178375618,1.82023612799]"
8590.0_9,"[0.0306528167756,0.0574688072797,0.0564888519495,0.0542039311244,0.0423156893812,0.0525711114128,0.0388728720296,0.045356877377,0.0430737210197,0.041018923205]","[1.95678576537,1.87028136459,1.86647350816,1.87445197311,1.85379734111,1.8572894733,1.87927576793,1.84559601335,1.85856478917,1.8513198084]","[1.84819890927,1.84258879662,1.83804315915,1.83437601803,1.83136102662,1.82881070663,1.82668112891,1.82486160956,1.82327507886,1.82188348086]"
8590.0_10,"[0.0523179832664,0.0585533437629,0.0491572602383,0.0465657665156,0.0455920649924,0.0417088563242,0.0446495871261,0.0440819874126,0.0430477368855,0.041657097285]","[1.91707256327,1.88724228245,1.89071588224,1.87851684968,1.85999022012,1.89155409405,1.84704683802,1.87432022685,1.87303684382,1.86183305649]","[1.86008526942,1.85296024312,1.84719906002,1.84250839518,1.83861603714,1.83537736217,1.83263373096,1.83029780409,1.82825273163,1.82626919584]"
