SimulationId,cohesion_degree,average_speed,average_direction
9276.0_1,"[0.477767283683,0.31510904408,0.1778680618,0.168355389357,0.170576305522,0.134807830594,0.076831034049,0.137790781839,0.103388869209,0.0634418419034,0.0834156608697,0.106442395402,0.112461525878,0.102072321896,0.104068331197,0.0937483509429,0.0893703184143]","[1.7112658289,1.78885453762,1.92626716899,1.54651905606,1.40416379389,1.48651390477,1.79316127378,1.35662882817,1.5538304468,1.81405392583,1.44702156347,1.51596204476,1.45290074568,1.47578740908,1.40810439429,1.54123742536,1.56271027784]","[1.31168841207,1.30715962047,1.30292788331,1.29931343369,1.2962921138,1.29375027549,1.29153000854,1.28971024842,1.28810082725,1.28670410308,1.28554576587,1.28447345471,1.2835316318,1.28267935344,1.28192189102,1.28115595462,1.28024771744]"
9276.0_2,"[0.07894003368,0.0939904693194,0.0830062784795,0.0872139098389,0.0975746570028,0.1064826053,0.0986522413138,0.101835187013,0.105165978948,0.102808316151,0.10141276436,0.105804674744,0.100047778084,0.0976586437557,0.0957295491706,0.0975749618615,0.102357610665,0.100798040269]","[1.66519975171,1.57359794428,1.69590154794,1.67239903276,1.49596101542,1.45776080812,1.58039149496,1.57352648641,1.46087864598,1.5857448834,1.4572694825,1.53956931781,1.57344045345,1.49126859766,1.56778371496,1.52343633738,1.52083743309,1.57921901796]","[1.31257764077,1.30729838642,1.30275541704,1.29891278565,1.29569977758,1.2930262334,1.29076840451,1.28886633051,1.28725967317,1.28585733046,1.28465604793,1.28363481482,1.28271672862,1.28187808902,1.28117058607,1.28049577373,1.27979212596,1.27889280822]"
9276.0_3,"[3.0024395704,3.05195102436,3.0976735847,3.14021023054,3.18005441283,3.21675548924,3.25198790375,3.28534225205,3.31680319596,3.34719671111,3.37622641243,3.4048517449,3.43237953248,3.45923116131,3.4860141]","[1.47352393246,1.39590845707,1.3525254854,1.32674315892,1.32159336809,1.38389837016,1.31616390502,1.35725776268,1.36683928582,1.32536852557,1.40994895365,1.33705920798,1.33542327335,1.41181498914,1.31270030737]","[1.3141963238,1.30927535,1.30495897063,1.30131420699,1.29818246975,1.2955262533,1.29326290135,1.29130521545,1.28961632688,1.28812647896,1.28679720826,1.28563188463,1.2846002945,1.28366312126,1.28266841266]"
9276.0_4,"[0.123981041858,0.0899315238123,0.117524795334,0.0936163366438,0.0869944018544,0.103231992382,0.105709952942,0.108364251627,0.0895152872664,0.0991251408671,0.0935631436769,0.0935614980513,0.105140543295,0.0950208502493,0.0977027117654,0.102808094322,0.0940927140006]","[1.69113357372,1.55850893141,1.36262314939,1.64249677185,1.5769097696,1.48818159627,1.58449220918,1.3948249738,1.5358283724,1.57361997971,1.41937080711,1.57857092075,1.57478569461,1.54941544632,1.52659019425,1.57424107115,1.56251868707]","[1.31109445301,1.30610121656,1.30181114567,1.29814008916,1.29510452568,1.29255292367,1.29039928868,1.28862742322,1.2870796112,1.28578505277,1.28469160348,1.28367206087,1.28280488536,1.28203825793,1.28127438705,1.28061101264,1.27949836247]"
9276.0_5,"[2.17877671285,2.23307471747,2.27912064452,2.31879642301,2.35017429161,2.37580091574,2.39701632522,2.41416983684,2.4286886558,2.4420249586,2.45334078873,2.4645117291,2.4759207955,2.48688143865,2.4991779759,2.51181407506,2.52132292232]","[1.46034177061,1.4123613694,1.34015449604,1.31986106598,1.4097338925,1.4382094083,1.29911811209,1.37656120106,1.34706611858,1.33054119705,1.41012953711,1.35497687274,1.32881400671,1.370783184,1.29591153736,1.3386766278,1.36432715451]","[1.31114825111,1.30568970515,1.30097731302,1.29691710453,1.29341297421,1.29034562983,1.28761994102,1.28509823354,1.28274326426,1.28047109045,1.27815336282,1.27575929398,1.273211361,1.27024816653,1.2663960085,1.26045928341,1.24568107115]"
9276.0_6,"[2.04232931731,2.05774635986,2.05590467811,2.02983084707,1.95828696292,1.81432039997,1.85193084927,1.89938127985,1.92309528319,1.95178817283,1.98050113962,2.00844102507,2.03404044221,2.05962147614,2.08436462643]","[1.32413703881,1.31912368578,1.41913038483,1.41168609717,1.35795606599,2.08356621176,1.63820065674,1.35984447725,1.40038590982,1.3830197515,1.31100828202,1.37506593096,1.49852722911,1.34910954435,1.35379338098]","[1.31178841273,1.30651944444,1.3020452227,1.29821976468,1.29518561596,1.29306650589,1.29143137196,1.28973555333,1.28820941715,1.28683781798,1.28557802277,1.28437377515,1.28330771153,1.28223126553,1.28117796128]"
9276.0_7,"[2.91145098613,2.97099843618,3.03047395288,3.08874171611,3.14470305188,3.1973120932,3.24578966029,3.28962492295,3.32852933789,3.36244057706,3.39102980914,3.41420152284,3.43168205262,3.44275383882]","[1.31735120887,1.32777183948,1.32459916914,1.29747627441,1.32785231917,1.34678561112,1.29181655868,1.3218172129,1.31447770592,1.28482981312,1.30211201145,1.285639564,1.28205655841,1.29039259382]","[1.31082566853,1.30524723587,1.30046676963,1.29654345631,1.29325506974,1.29042751424,1.28792798552,1.2856821213,1.28367848979,1.28176184195,1.27979184921,1.27762542491,1.27505075653,1.27154991272]"
9276.0_8,"[0.0952047056706,0.117677670857,0.0791796465983,0.0887366028409,0.114862827135,0.104559394814,0.114859465925,0.105557941134,0.0971914157914,0.0898416677199,0.0930383680027,0.0948787478262,0.0995564152611,0.09776527787,0.0988820778005,0.0987882114065,0.0955444518243]","[1.70547655377,1.41371108188,1.57128632911,1.58150223335,1.50896026222,1.57148939226,1.49057488663,1.44549062467,1.41603503269,1.49836232568,1.65552764507,1.58839333443,1.50826815045,1.5491717525,1.57926494454,1.53385895491,1.59173892011]","[1.31316994758,1.30805633089,1.30366615181,1.29986558251,1.29672919458,1.29407910052,1.29182793817,1.28991813674,1.28830966274,1.28687314426,1.2856408798,1.28457612218,1.28363043161,1.28274524462,1.28198090819,1.2812534754,1.28046936975]"
9276.0_9,"[1.98344924541,2.01048804029,2.0332282662,2.05443956231,2.07575023127,2.09713285363,2.11689402962,2.13604933396,2.15473870436,2.17368651559,2.19315105803,2.210599503,2.22937371323,2.24822684626]","[1.62144992484,1.41907820596,1.37917819964,1.57132682877,1.39174828421,1.41812205454,1.44650587206,1.35066300621,1.43191538905,1.42801989766,1.36184001351,1.40280441023,1.46596970041,1.36071962062]","[1.31096971021,1.30575848051,1.30125574816,1.29762188696,1.29468793339,1.2922775882,1.29026548219,1.28854930945,1.2870591786,1.28574765106,1.28455876432,1.28345063876,1.28237303428,1.28117699827]"
9276.0_10,"[2.79640900823,2.85762676034,2.9127032121,2.96304118741,3.00918197972,3.0518490515,3.09193490701,3.12925208161,3.16492037197,3.19914922303,3.2320435734,3.26436395826,3.29559270576,3.326233771]","[1.46549467891,1.35081967335,1.34153564176,1.35762725912,1.33840592254,1.36488706406,1.32674717606,1.31929838217,1.42896257938,1.36200794543,1.37928437432,1.37777895264,1.32883752087,1.36367305144]","[1.31240716975,1.30733831136,1.3031048475,1.29951670456,1.29651113888,1.29406974411,1.29208757045,1.2904272028,1.28899619765,1.28772814553,1.28658220037,1.28550939712,1.28447004432,1.28334828097]"
