SimulationId,cohesion_degree,average_speed,average_direction
8287.0_1,"[4.56685384115,4.60673256175,4.64348317839,4.67183219649]","[2.05671559599,2.04496413588,2.03346883621,2.02059743785]","[2.05450296435,2.04241099275,2.02976188433,2.01367012691]"
8287.0_2,"[4.80890941736,4.88199605631,4.94499148306,5.00176657155]","[2.06870091968,2.05841356515,2.04892974751,2.03979958886]","[2.06820427578,2.05765400743,2.04798598527,2.03848959576]"
8287.0_3,"[4.86453379994,4.92492846165,4.96525953647,4.99096517703,5.00150913323]","[2.04878558483,2.03883381706,2.02929184348,2.01928092557,2.00413269294]","[2.04833823517,2.03756743582,2.02659787358,2.01385742569,1.99025083867]"
8287.0_4,"[4.660861972,4.69596895305,4.72049093255,4.73824093348]","[2.05915849074,2.04832833561,2.03732403872,2.02525996269]","[2.05826068058,2.04691828685,2.03545558256,2.02244252659]"
8287.0_5,"[4.67162091997,4.71265255901,4.73678922254,4.74670835651,4.73969533022,4.70181804927,4.5787385099,4.17138848903,3.427416487,2.71689657969,2.25792356725]","[2.05760648103,2.04587288324,2.03362929783,2.01937208314,1.99950441715,1.96191084863,1.83782726105,1.39144096722,1.23596320407,0.996642038757,0.680842247012]","[2.05701103426,2.0446777489,2.03176291028,2.01661158972,1.99488030171,1.95157840164,1.80331190718,1.3468516159,0.941939499214,0.752683703009,0.626890644721]"
8287.0_6,"[4.33022894109,4.4125953514,4.47279198807,4.50348347667,4.4769539922,4.29383487149,3.85453566953]","[2.05389440126,2.0404871472,2.02419784748,1.99902274291,1.93312261042,1.64261180954,1.2571029332]","[2.05322890757,2.03925670488,2.02144379287,1.99192745897,1.90819679151,1.57869719285,1.15676408501]"
8287.0_7,"[4.56315748991,4.64063620196,4.70560912735,4.75935403966,4.79808693965]","[2.04532401204,2.03640964462,2.0274974539,2.01772556875,2.00444421988]","[2.04406174345,2.03434951086,2.02415465991,2.01205050253,1.99303624274]"
8287.0_8,"[4.69760782345,4.74591729042,4.77278868434,4.78422984299]","[2.05982054789,2.0487051675,2.03771577477,2.02568657106]","[2.05906450442,2.0468959034,2.03416387446,2.01889264088]"
8287.0_9,"[4.65334212262,4.72939048554,4.79514839812,4.84937594066,4.88742582592]","[2.05397957252,2.04486692179,2.03613999309,2.0271975949,2.01493308065]","[2.05203505011,2.04224797942,2.03220287274,2.02037504583,1.99996787901]"
8287.0_10,"[4.88634606944,4.95706014973,5.00966311633,5.04505885177]","[2.05333732292,2.04294518078,2.03279937251,2.02215189041]","[2.05264443117,2.04183361199,2.03081208854,2.0185276575]"
