SimulationId,cohesion_degree,average_speed,average_direction
9024.0_1,"[0.265608027312,0.31483749071,0.280394787185,0.304347542363,0.287663864159,0.298122877697,0.291686340553,0.295301434736,0.293343045719,0.293925997028,0.293941899318,0.293299976622,0.293961321879,0.292915190499,0.293636763081,0.292473869201,0.292864661342,0.291430221424,0.290625764065]","[1.19997564113,1.19401324956,1.19152389636,1.18751092342,1.1828707149,1.18036768414,1.17806968045,1.1761637911,1.17438410737,1.17298073245,1.17177268474,1.17069131832,1.16970851799,1.16882743881,1.1680074579,1.16722460135,1.16640515677,1.16541219895,1.16372016191]","[1.19738024601,1.19299580008,1.18899665381,1.18555785037,1.18255281206,1.18000261154,1.1778266919,1.17596504586,1.17435865885,1.17296757543,1.17174731685,1.17066766596,1.16970420945,1.16882478346,1.16800618325,1.16721857176,1.16640486015,1.16540930443,1.16371039869]"
9024.0_2,"[0.307997714039,0.284429865689,0.304969543115,0.286016322816,0.301787532395,0.288420574572,0.29955548975,0.290017370403,0.297809252824,0.291270819846,0.296375472638,0.29215779725,0.295305975103,0.292620928445,0.29446557526,0.292699676205,0.293615473153,0.292282977277,0.292244185086,0.290327567619]","[1.19916932743,1.1950654708,1.18876055461,1.18464906407,1.18144541866,1.17894755041,1.17645910256,1.17460561694,1.17296169713,1.1716058005,1.17040304913,1.16936724568,1.1684625755,1.16765012266,1.16691135477,1.16621509866,1.16552975966,1.16479718666,1.16387404311,1.16224873875]","[1.19710706014,1.19224549997,1.18796503826,1.18430738924,1.18121222649,1.17860682406,1.17640719884,1.17454182214,1.17294948091,1.17157807206,1.1703922292,1.16936286272,1.16845864825,1.16764763074,1.16691036092,1.16621448083,1.16552860738,1.16479600333,1.16387136038,1.1622415382]"
9024.0_3,"[0.336914846346,0.265969150352,0.319382964731,0.276303071297,0.308550981474,0.283258766995,0.302888500125,0.287638146668,0.299106428765,0.290330276079,0.296848957104,0.291776457552,0.295343612921,0.292551079986,0.294313646235,0.292751535539,0.293394822512,0.292350945612,0.292022996374,0.290322397908]","[1.21457941646,1.20668020386,1.2008293557,1.19620175803,1.19235832841,1.18872363133,1.18608097037,1.18352143462,1.18150932467,1.17973212734,1.17822262287,1.176823987,1.17559033478,1.1744887417,1.1734697984,1.17250776074,1.1715751595,1.17061595933,1.16947579311,1.16762274225]","[1.210534138,1.20474595075,1.19980117851,1.19537146267,1.191573025,1.18842510186,1.18577709337,1.18346625102,1.18144284608,1.1797043465,1.17817337595,1.17681059654,1.17558085608,1.17447513005,1.17345702926,1.17250259731,1.17157369284,1.17061491702,1.16946942491,1.16761433944]"
9024.0_4,"[0.27562606081,0.280057063154,0.272654971254,0.283824007614,0.284288993996,0.296008112507,0.293738121198,0.294821235007,0.294009017133,0.294106972292,0.294093336093,0.293796450291,0.293849112336,0.293449158979,0.293505411376,0.292922321501,0.29269071696,0.291687686432,0.290133268374]","[1.19626021837,1.19551389032,1.18924673893,1.18443859272,1.18082750372,1.1803001724,1.17592715833,1.17422180994,1.17257067263,1.17119207699,1.17000423144,1.16898187901,1.16809227415,1.16727129905,1.16648866807,1.16574666472,1.16492373594,1.16388413918,1.16189599843]","[1.19548491935,1.19087272531,1.18680287572,1.18330678901,1.18035745208,1.1778654935,1.17575868979,1.17396223371,1.17243687527,1.17112652511,1.16997728483,1.16896508002,1.16806684025,1.16725126733,1.1664824003,1.16572721654,1.16492176453,1.16388153444,1.16187987123]"
9024.0_5,"[0.257760694903,0.324595152637,0.272186282675,0.311303028994,0.281832784508,0.304245469456,0.28679111039,0.299874934597,0.289902314173,0.297178513153,0.291750153444,0.295546095706,0.292698581403,0.294544859479,0.293058441474,0.293817030142,0.293007117588,0.293073231393,0.292419842868,0.291732890493,0.29008912384]","[1.20256767877,1.19625214684,1.19074683395,1.18647862854,1.18287896707,1.18025754474,1.17788664325,1.17594076857,1.17440941357,1.17297397312,1.1717743691,1.17069773876,1.1697913201,1.16896504983,1.16820618862,1.16750767556,1.16684184589,1.16617500066,1.16543586636,1.16446780538,1.1626280761]","[1.19852577326,1.19365272343,1.18944226848,1.1857732213,1.18267498929,1.18002003555,1.17778905825,1.17591466212,1.17429548191,1.17292236861,1.17173214482,1.17069099056,1.16977458038,1.16895069329,1.16820312551,1.16750459847,1.16684056518,1.16616931014,1.16543428892,1.16446252156,1.16261476225]"
9024.0_6,"[0.248218171492,0.331615312686,0.268665117688,0.313581745748,0.280916805097,0.303344395481,0.287817954162,0.297887789795,0.291285344656,0.295106078071,0.292903772329,0.293635794242,0.293466830099,0.292807258842,0.293307413211,0.292051447321,0.292357040228,0.290299366374,0.288019157055]","[1.20104785068,1.1953006386,1.19148780482,1.18783806422,1.1841695256,1.1812072032,1.17900966213,1.17707617583,1.17532460217,1.17384978681,1.17260451835,1.17149976388,1.17049811183,1.16958260521,1.16871848334,1.16784622109,1.16684675187,1.16537673641,1.16140628148]","[1.19951421222,1.1945294172,1.19024788689,1.18651908866,1.18341189882,1.18080392635,1.17863043911,1.17675721724,1.17515749602,1.1737643742,1.17254966675,1.17145598511,1.17048133103,1.169573391,1.16871502024,1.1678389223,1.16684638073,1.16536506767,1.16134414063]"
9024.0_7,"[0.238477157591,0.336791463296,0.258961247236,0.320270502222,0.274321887341,0.307373499961,0.283304041124,0.300384674078,0.28854957934,0.29635436558,0.291252456948,0.29425461858,0.292567571161,0.293120843953,0.292962563874,0.292463479917,0.292776709858,0.291741088856,0.291827121454,0.289906551969,0.287130379447]","[1.21354966397,1.20293284824,1.19829032167,1.19342188152,1.1899764438,1.18650528288,1.18380698591,1.18154146711,1.17954768841,1.17779143346,1.17631611135,1.17500350517,1.17382543803,1.1727747042,1.17181575654,1.17092190398,1.17005813627,1.16917619817,1.16814848534,1.16658665361,1.1620181247]","[1.20721659608,1.20170745539,1.19680047763,1.19263612463,1.18909579292,1.1860767345,1.18347388911,1.1812632133,1.17936408318,1.17769810712,1.17623703811,1.17494669689,1.17379627979,1.17275668165,1.17180245563,1.17091108378,1.1700547822,1.16917147173,1.16814687374,1.16657236647,1.16194066434]"
9024.0_8,"[0.312277795659,0.281262024071,0.308406610879,0.283292114441,0.304370818736,0.286008095861,0.301339364864,0.288341634895,0.298881796747,0.290163790912,0.297027641891,0.291397071663,0.295633220332,0.292099335623,0.294557219851,0.29230022602,0.293498386961,0.291825351943,0.291725991672,0.288923995508]","[1.19931905958,1.19307251519,1.18873975236,1.18515957107,1.18145925972,1.17869560051,1.17649476838,1.17472997379,1.17313875956,1.17180475588,1.17066199433,1.16965699164,1.16875171983,1.16793532936,1.16718304871,1.16647328724,1.16575883104,1.16495522477,1.16382324469,1.16128662047]","[1.19655062045,1.19171340047,1.18755031802,1.1839947804,1.18099683876,1.17848690778,1.17641114214,1.17464154273,1.17311844561,1.17180085221,1.17066136345,1.16965366287,1.16875082986,1.16793348151,1.16718143088,1.16647170842,1.1657576383,1.16495465314,1.16381626317,1.16125826874]"
9024.0_9,"[0.260058148432,0.310657886205,0.28212832043,0.302635423137,0.287306725648,0.297170007669,0.291127558179,0.295864072407,0.292174185247,0.294946058452,0.292935099306,0.294445042003,0.293171713247,0.294038625911,0.29317471926,0.293602185882,0.292938211253,0.2929539096,0.292167734291,0.291432155064,0.289018063892]","[1.21675077841,1.19772018726,1.19275408346,1.18778382823,1.18438015514,1.18186103912,1.17907708933,1.17728931444,1.17563170294,1.17405523374,1.1728243501,1.17178680487,1.17079904966,1.16985431403,1.16907142612,1.16833389578,1.16760836444,1.16685367594,1.1660272012,1.16485816288,1.16221358658]","[1.19692843449,1.19317938123,1.18949994923,1.18623064002,1.18338849724,1.18094340095,1.17881633031,1.17698128879,1.17540482187,1.1739910524,1.17277153724,1.17169178147,1.17071573483,1.16984008682,1.1690386333,1.1682923376,1.16757191293,1.16683955655,1.16600644585,1.16483142811,1.16216244225]"
9024.0_10,"[0.272641472105,0.288299652743,0.276974997965,0.29890551161,0.290016339855,0.299031084776,0.290516616627,0.29803612524,0.291150195869,0.296958608955,0.291841955683,0.296001280635,0.292266227818,0.295133771109,0.292466948807,0.294194479274,0.292238417077,0.292890612274,0.29078791816,0.288677457421]","[1.22005036839,1.20776197046,1.19979607258,1.19588640415,1.19224564746,1.18808439182,1.1851136846,1.1827055878,1.1805484374,1.17868903688,1.17717847181,1.17579161009,1.17456115959,1.17340927559,1.17238279455,1.171402654,1.17042501389,1.16934049843,1.16783233229,1.16415472909]","[1.20916715629,1.2034162481,1.19835679195,1.19416794035,1.19053088232,1.18747174413,1.18474940325,1.18245643401,1.1804535368,1.17867264919,1.17712178852,1.17576078994,1.1745236524,1.17340390864,1.17237266297,1.17139641501,1.17042216274,1.16933598968,1.16782397951,1.16410139909]"
