SimulationId,cohesion_degree,average_speed,average_direction
8073.0_1,"[2.57072336222,2.57228481226,2.56957000867,2.56335336738,2.55443447852,2.54309452199,2.52851842407]","[1.90754050783,1.89902135578,1.8912672053,1.88435266208,1.8780245507,1.87172654627,1.86441065922]","[1.9066460405,1.89794037898,1.88999325992,1.88284782736,1.87618810185,1.86931298035,1.86069890531]"
8073.0_2,"[2.60921147059,2.62290376743,2.64105930956,2.66119630547,2.68129529195,2.69994883462,2.71638751729]","[1.91217402914,1.9041186714,1.89699214149,1.89074653688,1.88522150912,1.88018778346,1.8753219177]","[1.91117998758,1.90340052098,1.8963713556,1.89008829221,1.88440840406,1.87910081483,1.87382338524]"
8073.0_3,"[2.97183257805,2.96836283487,2.96573720881,2.96364894986,2.96130667585,2.95771500837,2.95188517658]","[1.90950821126,1.90108495853,1.89360069317,1.88703214192,1.88120649835,1.8758649197,1.87060582672]","[1.90845812311,1.90009897298,1.89261041623,1.88594480793,1.87989261302,1.87410925537,1.86795193682]"
8073.0_4,"[2.46652275959,2.49792396786,2.52445720673,2.54463312749,2.55722901459,2.56107831133,2.5544847327]","[1.90827164095,1.90014169889,1.89286257934,1.88623173152,1.87990740778,1.87333104788,1.86537795215]","[1.90753607448,1.8994575435,1.89216387783,1.88543339266,1.87889727497,1.87194088652,1.8632795624]"
8073.0_5,"[2.67858555145,2.67060253074,2.66355144146,2.65737528256,2.65105237272,2.64268857415,2.62934067016,2.60593177075,2.55921228654]","[1.90862886748,1.90004331307,1.89235493919,1.88541955754,1.8789235503,1.87234538703,1.86468943346,1.85331694252,1.82517143813]","[1.90760412959,1.89912924763,1.89151967222,1.88460659641,1.87804793855,1.87127299166,1.86315959787,1.85062048234,1.81779305586]"
8073.0_6,"[2.44325564715,2.45057041822,2.46070456239,2.47254404551,2.48431844427,2.49272288149,2.48972668269,2.4387645741,2.14912390574]","[1.90716995586,1.89832228249,1.890094868,1.8822960044,1.87440224969,1.8647621183,1.84723123799,1.75600286241,1.2704287656]","[1.90581736085,1.89692613675,1.888664367,1.88078457445,1.87267286044,1.86244186368,1.84286406426,1.73736840797,1.26445026375]"
8073.0_7,"[2.76357716735,2.76028439302,2.75990200044,2.76256205907,2.76733504892,2.77266207227,2.77671538229,2.77732722437]","[1.90835695543,1.89995165798,1.89244840835,1.88585301755,1.87999340337,1.87457547291,1.86912521053,1.86245945029]","[1.90693298938,1.89859492248,1.89109949554,1.8843986098,1.87827494692,1.87236835805,1.86604042839,1.8574184364]"
8073.0_8,"[2.57175887264,2.56585292015,2.56542034474,2.56756217021,2.5697105825,2.56956433389,2.56484828276]","[1.90928327207,1.9005165274,1.89267348148,1.88580955774,1.87964372437,1.8737215866,1.86727683078]","[1.90704915518,1.89857857477,1.8909212454,1.88413303204,1.8778971874,1.87165910761,1.86437002054]"
8073.0_9,"[2.73572278301,2.74730391933,2.75885534182,2.77023981465,2.78099826173,2.79059251745,2.79848268608,2.80404003289]","[1.90827183764,1.90014842595,1.89292723563,1.88659960263,1.88104497778,1.87612877286,1.8715270509,1.86672290536]","[1.90754002961,1.89930049593,1.89191272673,1.88536578825,1.8795236982,1.87421943456,1.86905728442,1.8632500235]"
8073.0_10,"[2.92531511449,2.94186455565,2.95486366084,2.96481507221,2.97175282838,2.97515277666,2.97350954741]","[1.90815262902,1.89974046488,1.89218976727,1.88546215819,1.879466103,1.87373195677,1.86736377331]","[1.90767363299,1.89917521109,1.89149030949,1.88455061028,1.87820264879,1.87183258477,1.86409292901]"
