SimulationId,cohesion_degree,average_speed,average_direction
9763.0_1,"[2.19889423093,2.19327474562,2.18201354028,2.16450557345]","[2.26851158283,2.26552978369,2.26150939473,2.25484726449]","[2.26622378494,2.26240863914,2.25704704802,2.24749500567]"
9763.0_2,"[2.24603852865,2.25936910824,2.26676003896,2.26919072488]","[2.27061179813,2.26847509768,2.26610804757,2.26300435845]","[2.2693534759,2.26655142733,2.26318490692,2.25852803763]"
9763.0_3,"[2.66273356688,2.65973693479,2.65518075985,2.6497542002]","[2.26915408779,2.26731363294,2.26521515137,2.26241434915]","[2.26769257293,2.26541786704,2.2626438647,2.25862504648]"
9763.0_4,"[2.10667002486,2.10623588933,2.10163361486,1.73353985413]","[2.26847338542,2.26545275542,2.26079098113,2.22166879774]","[2.26592621658,2.26240027169,2.25689448086,2.2144661867]"
9763.0_5,"[2.27968956107,2.2715168719,2.25976026969,2.24192451121,2.21167173396]","[2.26970134413,2.26688072867,2.26314504495,2.2575604201,2.24714660332]","[2.26785031761,2.26476019681,2.26039454644,2.25303357117,2.23472580851]"
9763.0_6,"[2.07744570821,2.07435240196,2.07093014005]","[2.26592462713,2.26222071421,2.2560607844]","[2.26301229202,2.25802695832,2.24894374932]"
9763.0_7,"[2.50088596692,2.48988296997,2.47923304853,2.46838302377]","[2.26446653782,2.26322018224,2.26166716231,2.25943368143]","[2.26137268983,2.25953370392,2.25692657501,2.25255912089]"
9763.0_8,"[2.19628752908,2.193754341,2.18554733738,2.17073951136]","[2.27043640741,2.26784601701,2.26441419174,2.25901249054]","[2.2679632906,2.26469965331,2.26010381332,2.25196876574]"
9763.0_9,"[2.45232911644,2.44505750902,2.43682043633,2.42824497976]","[2.26815976725,2.26661561333,2.26493083501,2.26276291845]","[2.26490671124,2.26274174538,2.26014264255,2.25656848229]"
9763.0_10,"[2.54408126821,2.54497559213,2.54225903389,2.53490758153]","[2.2667815712,2.26475741538,2.26239928018,2.25943736377]","[2.26521576779,2.26247756312,2.25861224881,2.25156519202]"
