SimulationId,cohesion_degree,average_speed,average_direction
8137.0_1,"[5.19004717128,5.2357529039,5.2865378451,5.3348733544,5.37551487683,5.40713517545,5.43165380372,5.45218754648,5.47086384715,5.48665739637]","[1.39124538252,1.38176804704,1.37353879322,1.3662073519,1.35949751666,1.35337437116,1.34766362503,1.34199957921,1.33585674924,1.32688990723]","[1.38949794144,1.38107861472,1.37302459121,1.36546132205,1.35839463259,1.35173777391,1.34529025968,1.33866389855,1.330968232,1.31762582951]"
8137.0_2,"[5.55348342245,5.61664592679,5.65759185505,5.69031810229,5.72448564249,5.76306778145,5.80490872385,5.8474510777,5.8882984631]","[1.40067644254,1.39085566071,1.38286070763,1.37544074625,1.36858609915,1.36250157298,1.35708564726,1.35210602936,1.34730552229]","[1.40062477303,1.39044849342,1.38186045883,1.37446001572,1.36795419892,1.36215246812,1.35685059537,1.35181974368,1.3467596583]"
8137.0_3,"[5.43970669629,5.49865742433,5.53868429793,5.57175886626,5.60504328236,5.64054827986,5.67716107447,5.71267504825,5.74491894652,5.77178955865,5.78875866493]","[1.37607835128,1.36952262523,1.36369878995,1.35807885987,1.35271870987,1.34770954039,1.34297693514,1.33834218605,1.3335228285,1.32787808377,1.31727543779]","[1.37584645078,1.36886986572,1.36249578808,1.35667032317,1.35124683336,1.34607259214,1.34095143917,1.33559243324,1.32947428266,1.32125757921,1.3031259929]"
8137.0_4,"[5.23634396095,5.2579266364,5.29004248194,5.33069648258,5.37439848482,5.41619813362,5.45341908687,5.4855945586,5.51332748536]","[1.3942299116,1.38498712136,1.37685323532,1.3696847003,1.36312094215,1.35700908976,1.35125452994,1.34565043258,1.33978552598]","[1.39259839883,1.38449226328,1.37678800776,1.36963473819,1.3630071876,1.35678905566,1.35080486544,1.3447913206,1.33818757238]"
8137.0_5,"[5.24714860106,5.27224794168,5.29194797986,5.31371825494,5.33915656203,5.36599239227,5.39081907955,5.41087830787,5.4244621153,5.43020548251,5.42569682628,5.40543417252,5.35702998135,5.25285367232,5.04464759355,4.70816367146,4.29605471309,3.90067992373,3.58610148461,3.36467430482,3.21851079711,3.12085237098,3.05112880661,3.00373590132,2.97805576448,2.96757628564,2.96259697054,2.95656230773,2.94681190359,2.93221876651,2.9119584525]","[1.39154343168,1.3824497064,1.37422476124,1.366666057,1.3595809962,1.3528029516,1.34610332795,1.33913795653,1.33136272626,1.32186353153,1.30893631193,1.28894990939,1.25298012598,1.17807419753,1.0315636689,0.842551388346,0.742407828065,0.676922565932,0.563502428999,0.49322898723,0.420645073963,0.347967512539,0.287397313564,0.235647440169,0.184184814144,0.135025759983,0.103726024323,0.10291549879,0.105085943472,0.120310132139,0.150447713561]","[1.38987290101,1.38159884457,1.37369905658,1.36630965234,1.35934870623,1.35261671754,1.34585878073,1.33874077495,1.33073587033,1.32089826326,1.3073640325,1.28603732345,1.24676456989,1.16462955746,1.01400193914,0.838236310941,0.700320558887,0.613485696134,0.553731099084,0.491765280232,0.419593217718,0.346902391763,0.282066459314,0.224210785341,0.169453316625,0.118320005851,0.0763451423262,0.0497542318329,0.0407777458722,0.0437158912927,0.0516216269996]"
8137.0_6,"[4.95798789384,5.03245784574,5.09474914842,5.15218032078,5.20743836304,5.26008834176,5.30818572286,5.34887650064,5.37785515602,5.38613032662,5.34553927139,5.19680370459,4.93711920175,4.60549289834,4.24264134728,3.8943037947,3.60143840566,3.37683447269,3.20411169537]","[1.39154910371,1.38342104933,1.37498572792,1.36667810546,1.35880573189,1.35095986124,1.34240725112,1.33202271636,1.3173539238,1.29054334267,1.21686658134,1.05819097344,0.89018748244,0.822601391917,0.764317030025,0.720043120785,0.662828162568,0.587326592127,0.527815299911]","[1.39125313433,1.38262532062,1.37427795812,1.36622019543,1.35829582042,1.35012934072,1.3410170071,1.32956815552,1.31246568713,1.27896449798,1.18685160937,1.02315086038,0.884138142891,0.781470328419,0.708015025012,0.652626113373,0.599307853079,0.543507144549,0.486667040623]"
8137.0_7,"[5.09699137096,5.1923785751,5.28162020787,5.36477016586,5.43950969569,5.50376664025,5.55698513421,5.60014064185,5.63482204097,5.66189880429,5.67961732844]","[1.3782041246,1.37154345147,1.3651961598,1.35918801553,1.3535203906,1.34824491249,1.34330593654,1.3384522115,1.33326861713,1.32708714112,1.31785674147]","[1.37503322191,1.36861752147,1.3625291324,1.35687708817,1.35156678948,1.34644264739,1.3412989546,1.33583294993,1.32952432646,1.32123888405,1.3070935221]"
8137.0_8,"[5.36678873827,5.40890336981,5.43860848076,5.46391759702,5.48927156167,5.51617369604,5.54431095233,5.57249452495,5.59903749438,5.62109307304]","[1.39664739575,1.38719956409,1.37883604656,1.3712554227,1.3642640807,1.35778742132,1.35172236987,1.34583670625,1.33967680898,1.33170792657]","[1.39549524399,1.38676083832,1.37830128203,1.37039494005,1.36308834666,1.35625929027,1.34966522358,1.34290678643,1.3351688003,1.32344024509]"
8137.0_9,"[5.25234140459,5.33567228897,5.40523809247,5.46446493347,5.51726510429,5.56589725422,5.61053689138,5.64996252539,5.68224360352,5.70475592746,5.71238781734,5.68523769462,5.5369380954,5.25351211226,4.90643159835,4.54949168871]","[1.38858165273,1.37968669621,1.37175063189,1.36473216521,1.35836038018,1.35248506862,1.34687225446,1.34118355942,1.33498712796,1.32749675657,1.31612783553,1.27874365017,1.12780772056,0.974204147157,0.915739918767,0.889968482938]","[1.38404586621,1.37707334418,1.37030326958,1.36381913794,1.35759303322,1.35155276553,1.34551236395,1.33911578876,1.33171654343,1.32188958524,1.30495552753,1.24805600607,1.07670153206,0.95402559971,0.883862501155,0.838729987913]"
8137.0_10,"[5.4909680062,5.5610957288,5.60993784904,5.64819025453,5.68375758313,5.71954155198,5.75480938899,5.7874327789,5.815486815,5.83774466503]","[1.3833394291,1.37570991469,1.36901189931,1.36282745788,1.35708951469,1.35182122029,1.34686465074,1.34199544839,1.33697367585,1.33141102229]","[1.38253395722,1.37488332716,1.36783235231,1.36149947793,1.35576520483,1.35046364206,1.34539841929,1.34033780535,1.33498100502,1.32870507541]"
