SimulationId,cohesion_degree,average_speed,average_direction
8212.0_1,"[0.0144964038444,0.0147098715594,0.01438797742,0.014448597229,0.0142724615881,0.0144675075422,0.0142219874462,0.0145556687473,0.0142796112533,0.0144695792109,0.0142970353401,0.0145896326141,0.0143941773477,0.0145978874197,0.014417465693]","[1.33825548182,1.33487728363,1.33717643741,1.33262394088,1.33556183667,1.33155839263,1.33427940404,1.33060742013,1.3335492968,1.33025454293,1.33247618697,1.32990409723,1.33204468026,1.32939976281,1.3316918898]","[1.32666650575,1.32555329302,1.32462406412,1.32384602396,1.32319441404,1.32263343196,1.3221359394,1.32169841042,1.32132033278,1.32098561462,1.32067793094,1.32039798234,1.32015089252,1.3199286316,1.31971779296]"
8212.0_2,"[0.0147922409894,0.0141842002651,0.0142874675337,0.0147400371452,0.0145283911592,0.0141951862492,0.0144121882663,0.0147547950374,0.0142312794294,0.0144466565316,0.0144232938632,0.0146017303444,0.0140293763705,0.0146727669059,0.014272760628,0.0144459570894]","[1.33825217489,1.33794113745,1.33505095586,1.33429677568,1.33588412329,1.33292787063,1.33340689759,1.33153164307,1.33458953376,1.32915708693,1.33328056665,1.32882044572,1.33318849068,1.32711076321,1.33299590559,1.32745857917]","[1.32765763358,1.32637489969,1.32532727812,1.32445035145,1.32370315105,1.32306414785,1.3225155095,1.32203607329,1.3216093148,1.32122961739,1.32089436425,1.32059507967,1.32032149363,1.32007062717,1.31984401063,1.31963652013]"
8212.0_3,"[0.0147583315726,0.0145333068992,0.014641027894,0.0145023128803,0.0145856383291,0.0148067169416,0.0141671668896,0.0148054051885,0.0145347976127,0.0144394112418,0.0143888107425,0.0145869518806,0.0142222261952,0.0142764987654,0.0147181108884,0.0141777881829]","[1.35732121256,1.35207365829,1.35147602634,1.34697535914,1.34709159083,1.34382830098,1.34535492634,1.34002802827,1.3433893171,1.3392052827,1.33981343451,1.33871013949,1.33872855869,1.33739465515,1.33640486753,1.33854679955]","[1.34553143194,1.34240864178,1.33983250153,1.3376962577,1.33589799403,1.33434978923,1.33299831621,1.33182124399,1.33079472181,1.32988299296,1.32905911916,1.32831750548,1.3276562231,1.32705965923,1.3265089308,1.32599702079]"
8212.0_4,"[0.0141443382078,0.0146380946777,0.0141597234433,0.0146058621515,0.0141690104579,0.0145355116122,0.0141922527766,0.0145535463265,0.0142476724907,0.0145268985895,0.0143677709086,0.0143991225079,0.0143891655059,0.0145772571723,0.0144644933683]","[1.33807580545,1.33377458985,1.33633675741,1.33187088328,1.33478776004,1.3304958943,1.33372739966,1.3297326922,1.33284695354,1.32887878614,1.33243248205,1.32910628345,1.33103844816,1.32913978389,1.33117355858]","[1.3262112703,1.3250911947,1.32418489737,1.32342936584,1.32277866685,1.32221891944,1.32174400086,1.32133223112,1.32096093187,1.3206273064,1.3203366373,1.32008026229,1.31984246524,1.31962070806,1.31942042094]"
8212.0_5,"[0.0147180397116,0.0141973429452,0.0146983393017,0.0144656843778,0.0145066300705,0.0142527661278,0.0146519493977,0.0141410066195,0.0143806593437,0.0143725635785,0.0144840072672,0.0139311402968,0.0144784337095,0.0144654785392,0.0143213469198,0.0140395910924,0.0146545823742]","[1.33840439739,1.33853743838,1.33456024472,1.33732338067,1.3330417039,1.3351442306,1.33177536056,1.33497004749,1.33007342204,1.33372412028,1.33081778413,1.33360159298,1.32869266788,1.33373182055,1.33004535302,1.3318796842,1.32837529857]","[1.32826805258,1.32692160714,1.32581885887,1.32491441873,1.32414941167,1.32348047899,1.32289867769,1.32240153551,1.32196749672,1.32157299321,1.32121574691,1.32090242797,1.32062506693,1.32036745161,1.32012654639,1.31990975795,1.31971159077]"
8212.0_6,"[0.0146213016836,0.0143192104022,0.0142006638363,0.0148537429133,0.0142682055872,0.0143359243754,0.0143803538618,0.0147756722436,0.0139892649652,0.0145796940915,0.0144385120269,0.0145402145325,0.0139765939049,0.0147844983679,0.0143236602303]","[1.34063814082,1.33745121928,1.33698373382,1.33401585654,1.33738805042,1.331997067,1.33494681277,1.33079861876,1.33542187596,1.32836601055,1.33445393766,1.32866174987,1.33331334749,1.32744876579,1.33386909683]","[1.32873803945,1.32730069206,1.32611746347,1.32514920866,1.32434450517,1.32364770938,1.32303593534,1.32251106476,1.32206096851,1.32165760959,1.32128829299,1.32096089385,1.32067545985,1.32041420014,1.32015732398]"
8212.0_7,"[0.0149572119372,0.0145681270922,0.0148677550143,0.0143944722927,0.0143030864785,0.0144804912394,0.0145126626397,0.0143584561271,0.0144228708652,0.0147207328571,0.014214563637,0.0146604078335,0.0145260008676,0.0145068324641,0.0142334464035,0.0146644666081]","[1.34471418325,1.34701176325,1.34276059939,1.34465969839,1.34084080719,1.33987224424,1.34060640623,1.33788253978,1.33863207728,1.33609512531,1.33866406628,1.33372659665,1.33737876544,1.33414167196,1.33525375166,1.3335493597]","[1.33840069841,1.33604086571,1.33411081184,1.33251419651,1.33116175455,1.32999116153,1.32897520205,1.32809680757,1.32732730451,1.32663721058,1.32601515761,1.32546152122,1.32496803208,1.32451724562,1.32409944958,1.32371614601]"
8212.0_8,"[0.0143669373622,0.0144935256637,0.0144409373932,0.0146015496035,0.0141566583955,0.0146655875944,0.0143854640587,0.0145025063346,0.0139455073318,0.0148501629018,0.0141427763868,0.014586258343,0.0138217243629,0.0149648382215,0.0138081792239,0.0148115854541]","[1.33841702309,1.33320589901,1.33588834599,1.33187826628,1.33548945532,1.32946049801,1.33525385674,1.32894317284,1.33462652592,1.32664303043,1.33587730186,1.32607048543,1.33480032832,1.32465139443,1.33630976036,1.32380448292]","[1.3260006412,1.32495722983,1.32410040213,1.32337574115,1.32275478447,1.32222404646,1.32176693827,1.32136385542,1.32100320372,1.32068271563,1.32039933507,1.32014447962,1.31991022202,1.31969545192,1.31950086542,1.31931750636]"
8212.0_9,"[0.0142545652959,0.0142107101005,0.0146550875938,0.0146731036496,0.0146194190466,0.0145617358269,0.0145526847649,0.0142384639026,0.0146736782941,0.0142445463404,0.014211860793,0.0145967467336,0.0142706070383,0.0143986334711,0.0144796623141,0.0147154302969,0.0140653312892]","[1.35045584322,1.34266660115,1.34325602122,1.34344450546,1.3391538332,1.34178316665,1.33757498098,1.33868132621,1.33606527344,1.33790562806,1.33551456791,1.33515928563,1.33654943837,1.33332131462,1.33537863855,1.33303912968,1.33564374409]","[1.33649586191,1.33443838042,1.33275418982,1.33134223164,1.33014515852,1.32910790052,1.32820078735,1.32740975577,1.32671694193,1.32609724902,1.32553525348,1.32502974434,1.32457822512,1.3241682398,1.32378776291,1.32343529415,1.32310338279]"
8212.0_10,"[0.0146186642289,0.0145867588235,0.0147263606661,0.0143043253475,0.0147541170429,0.0144906860927,0.0144366917094,0.014472307475,0.0145041475266,0.0142470591969,0.0143131859139,0.014687393996,0.0142163020616,0.0145844493055,0.0145355343233,0.0145973586769]","[1.34878089589,1.34936276358,1.34509391323,1.34586104316,1.34072518144,1.34360178821,1.33923348643,1.33998862342,1.3385100279,1.33829491092,1.33705951015,1.33595367439,1.33760100423,1.33360157137,1.33703891361,1.33381491761]","[1.34022752045,1.33766663533,1.33555132935,1.33379136372,1.33231462776,1.33104812877,1.32993960234,1.32896898327,1.32812389761,1.32737824786,1.32670433436,1.32609316078,1.32554706239,1.32505812878,1.32460761897,1.32417590099]"
