SimulationId,cohesion_degree,average_speed,average_direction
7269.0_1,"[0.0186218627227,0.0184588501415,0.0180804741438,0.018467296705,0.018362570603,0.0182366941298,0.0188071423609,0.0186447793591,0.0180331184625,0.0177169186046,0.0188626960858,0.0185459155647]","[1.56855274631,1.57301004849,1.57955404673,1.57578525552,1.56879675531,1.56458772157,1.56955586658,1.5755338479,1.5730574012,1.56803483855,1.56338867417,1.56477190503]","[1.54935804803,1.54819957912,1.54724334935,1.54644132709,1.54576106815,1.54517813002,1.54467317851,1.54423107037,1.54383973114,1.54348926433,1.54317043421,1.54285882698]"
7269.0_2,"[0.0182991949803,0.0185970639895,0.0186366670162,0.0184358127911,0.0178533016217,0.0183012745,0.0184609117085,0.0180718829973,0.0180775512888,0.0185136369108,0.0184841076429,0.0184551224117,0.0183047158961]","[1.58072981559,1.57497610095,1.57009696803,1.56910802278,1.57172599107,1.57528522246,1.57462508091,1.57066198546,1.56783326163,1.56692482533,1.56682716831,1.56897900359,1.57275827069]","[1.55060240259,1.5492562058,1.54815157098,1.54722960284,1.54644903378,1.54577995254,1.54520020754,1.54469318811,1.54424609814,1.54384878633,1.5434927399,1.54316827502,1.54281238898]"
7269.0_3,"[1.95820535815,1.9088610051,1.8554308707,1.79696309507,1.73214065484,1.65910177141,1.57511710132,1.47613161903,1.35525529049,1.19940924254,0.980046978112,0.612641577076,0.0217425581874]","[1.55067714492,1.55341377635,1.5549317571,1.55000868245,1.54584054583,1.54608119536,1.5495730219,1.55342434093,1.55111813888,1.54821418867,1.54894944302,1.55258190457,1.57837998149]","[1.54542257999,1.54468288518,1.5440891742,1.5436097709,1.54322327279,1.54291497102,1.54268136486,1.54291257397,1.54354619791,1.54438398399,1.54556960491,1.54752728643,1.55172361626]"
7269.0_4,"[0.017818250108,0.0187471717145,0.0189727103028,0.0182476943357,0.0179070255703,0.0175517885179,0.0174849973955,0.0186917468182,0.0190668352528,0.0180874635921,0.0180091554124,0.0187033961482]","[1.57685216892,1.57502727598,1.56916729572,1.56766170087,1.57586365368,1.57798491165,1.56935338286,1.56117833635,1.56272169372,1.57146685536,1.57484057753,1.57060997703]","[1.54921819453,1.54804527015,1.54707981413,1.54626965602,1.54557958124,1.54498548178,1.5444703002,1.5440212133,1.5436278582,1.543280679,1.54296877523,1.54264874614]"
7269.0_5,"[0.0186346740415,0.0184199029752,0.0182869661694,0.0172517036421,0.0183446833893,0.0191648685882,0.018865112323,0.0177249712029,0.0178998741704,0.0189785314429,0.0186359448987,0.0177847090321,0.0183313821531]","[1.5780843508,1.58310610938,1.57734721778,1.57449317307,1.56737309473,1.56702450477,1.5688330549,1.57534447983,1.57752720569,1.57007413481,1.56004484679,1.5662677229,1.5752935804]","[1.55187934037,1.55037571591,1.54914475201,1.54812025041,1.54725394091,1.54651322125,1.54587394861,1.54531823538,1.54483218112,1.54440450108,1.54402537601,1.54368533968,1.54337087706]"
7269.0_6,"[0.0180043391839,0.0188144288742,0.0185784338368,0.0174182037627,0.0181489122985,0.0192763854372,0.0187490448992,0.0176128960655,0.0175478590276,0.0182743349312,0.0191594122283]","[1.57529646981,1.57318439962,1.57771332919,1.58080427169,1.57295184434,1.56232024465,1.56315339332,1.57979100498,1.58525915919,1.56895533547,1.55528636327]","[1.55283231711,1.55121061547,1.54988582802,1.54878468252,1.54785706602,1.54706620644,1.54638531795,1.54579363441,1.54527463713,1.54481467787,1.54439813102]"
7269.0_7,"[1.34751158295,1.29844077027,1.24769031038,1.19446390008,1.13764142577,1.07557827051,1.00577111732,0.924142030792,0.823329299637,0.687874562636,0.476095259019,0.0184267789297,0.0191111080596]","[1.55787641066,1.55956807486,1.56497926457,1.56687059036,1.56034893522,1.55411825306,1.55615005168,1.56319938368,1.56371139371,1.55800050677,1.55365580301,1.82939854214,1.56238964725]","[1.55004145766,1.54880878434,1.54784195904,1.54708382035,1.54649670919,1.54605676384,1.54575045517,1.54557419571,1.54553814281,1.54586486501,1.5466073461,1.54835333018,1.54851307124]"
7269.0_8,"[0.0184266359446,0.0176772313585,0.0183894155419,0.0185689598939,0.0179069622001,0.0181230448674,0.0187465540799,0.018378558888,0.017984903053,0.0179830103334,0.0181866439409,0.0186717829987]","[1.56952522675,1.573656475,1.57687722152,1.57463240464,1.57069048337,1.56832776038,1.56792740722,1.567129707,1.56848528339,1.57332342905,1.57380780329,1.56786105966]","[1.54858432354,1.54751887983,1.54664072642,1.54590422239,1.54527675659,1.54473479293,1.54426127619,1.54384373446,1.54347290375,1.5431415956,1.54284331172,1.54256695705]"
7269.0_9,"[1.52823474047,1.48903069516,1.45014719712,1.41142941069,1.37267937853,1.33364161684,1.29400121501,1.25333535778,1.21106810791,1.1664158991,1.11830717482]","[1.56385988604,1.55948568673,1.55199432822,1.54945969961,1.55326628165,1.56250632953,1.55770163308,1.55071802545,1.54857532401,1.55297791936,1.56201571725]","[1.5421432182,1.5416888459,1.54134936026,1.54109619449,1.54091321651,1.54078980145,1.54071956994,1.54069981699,1.54073108538,1.54081823392,1.54097716781]"
7269.0_10,"[1.27036499736,1.07220932885,0.770779531512,0.124563245294,0.016371349162,0.0182392655301,0.0195839418116,0.0175064711747,0.0184624571008,0.0187332752242,0.0187318626226,0.0182973314064]","[1.55764595161,1.56257895043,1.56579284441,1.63703990273,1.58302764371,1.58798894852,1.56737847742,1.58498780372,1.58153785444,1.57505436774,1.57100278424,1.57290782931]","[1.55169483799,1.55173740213,1.55253826533,1.55522824971,1.55663637842,1.5551941675,1.55396101003,1.55289445692,1.55194795568,1.55110480553,1.55035023745,1.54966405913]"
