SimulationId,cohesion_degree,average_speed,average_direction
9654.0_1,"[2.88170217669,2.87185929241,2.85847992349,2.84115635223]","[2.27093731824,2.26112356825,2.2515955498,2.24072117738]","[2.26894328473,2.25868903533,2.24842598074,2.23583310154]"
9654.0_2,"[2.98211387081,3.00938319579,3.03475332004,3.05660549544]","[2.28025037948,2.27095045024,2.2627199866,2.25494190983]","[2.27945384623,2.27004955153,2.26151021042,2.25315104377]"
9654.0_3,"[3.21796010293,3.21921918504,3.21848474339,3.21323618006]","[2.27216584552,2.26252903483,2.25391559142,2.24569962622]","[2.27085608956,2.26101501328,2.25180348225,2.24210046473]"
9654.0_4,"[2.84873711145,2.87683289756,2.88939770518,2.88539385376]","[2.27422460532,2.26433883349,2.25446887758,2.2428984207]","[2.27339076349,2.26323835802,2.25282574348,2.24021919632]"
9654.0_5,"[2.96259919318,2.95987108074,2.95446403571,2.94161663663,2.9129234992,2.84200740064,2.51761738576]","[2.27232439352,2.26204126257,2.25214130679,2.24073209586,2.22253832214,2.16289504046,1.66013269789]","[2.27124481883,2.26095892344,2.25082621531,2.23874255576,2.21858823752,2.14856923717,1.62143895324]"
9654.0_6,"[2.71786885083,2.73750184545,2.75558166031,2.76139707387,2.70443721103,2.32591473569]","[2.26826422371,2.25680842088,2.24382120546,2.22105386457,2.09077702182,1.43617311051]","[2.26626908664,2.25457952781,2.24084234522,2.21534016016,2.06293232208,1.4093878804]"
9654.0_7,"[3.02427248358,3.03433870484,3.04525453588,3.05275586536,3.05240715501]","[2.27059763279,2.26094800406,2.25230661413,2.24375860517,2.23276061065]","[2.26883467292,2.25889657549,2.2495217113,2.23945489323,2.22449118926]"
9654.0_8,"[2.87609078873,2.88776343613,2.89484726423,2.8928692323]","[2.2728253338,2.26325681222,2.25434519084,2.24468688713]","[2.27092648505,2.26136427235,2.2520062589,2.24092523357]"
9654.0_9,"[3.04221731889,3.0596508581,3.07465852953,3.08661064503]","[2.27175897637,2.26299926494,2.25543425127,2.24848324325]","[2.27016782955,2.26076204186,2.25229470877,2.24398216343]"
9654.0_10,"[3.2345830916,3.24847137478,3.2569063525,3.25753457765]","[2.27165735906,2.26238326093,2.25360191611,2.24390877493]","[2.27056548783,2.26090062676,2.25135957788,2.23995902896]"
