SimulationId,cohesion_degree,average_speed,average_direction
9989.0_1,"[2.0013989892,2.00427844133,1.99556123511]","[2.53669195677,2.53029428687,2.52451628032]","[2.53439880552,2.52675440474,2.51836246839]"
9989.0_2,"[2.05050894924,2.07439567522,2.08962951461]","[2.53875863334,2.5326634973,2.52707293644]","[2.53789436315,2.53108109468,2.5242130541]"
9989.0_3,"[2.65962922219,2.65921070426,2.65430061826]","[2.53965062047,2.53361351175,2.52857606216]","[2.53809646065,2.53138244297,2.52510335593]"
9989.0_4,"[1.90315162865,1.88759954425,1.86359293321]","[2.53609477298,2.52959724818,2.52317882691]","[2.533118845,2.52521812547,2.51611498744]"
9989.0_5,"[2.13196294685,2.1209616533,2.10216593852,2.07300001229]","[2.53752702308,2.53095169641,2.52529164247,2.51940515385]","[2.53512191752,2.5276984932,2.52037118011,2.51005994313]"
9989.0_6,"[1.99890633745,1.99280052669,1.98201381614]","[2.53521905928,2.52807920372,2.51946486654]","[2.5318046109,2.52210835473,2.50600218168]"
9989.0_7,"[2.45774330095,2.44632542707,2.43186539472]","[2.53839320539,2.53239125046,2.52745045269]","[2.53504953577,2.527997692,2.52107469864]"
9989.0_8,"[1.98222021425,1.97180279104,1.94767008256]","[2.53684669536,2.5302816678,2.52435867074]","[2.53422129183,2.5261553822,2.51734578472]"
9989.0_9,"[2.33036910814,2.3337658434,2.33154684189]","[2.5380737036,2.53196589112,2.5270627415]","[2.5350759921,2.52814039414,2.52181251877]"
9989.0_10,"[2.4908147417,2.49443696549,2.49345692229]","[2.53908285308,2.53294302226,2.52768277399]","[2.53704395167,2.52982354665,2.52201500397]"
