SimulationId,cohesion_degree,average_speed,average_direction
797.0_1,[2.83625643329],[3.06125543736],[3.05407312668]
797.0_2,[2.92752519272],[3.0694345059],[3.06473481881]
797.0_3,[3.16481693216],[3.06933591812],[3.06383482131]
797.0_4,[2.73273507743],[3.06230297819],[3.05668630103]
797.0_5,"[2.82927662448,2.79999856994]","[3.06429311365,3.03690593223]","[3.05955398873,3.02453004841]"
797.0_6,[2.6363471425],[3.04698060213],[3.02980709824]
797.0_7,[3.03615117277],[3.06675829977],[3.06000160458]
797.0_8,[2.78084123936],[3.06379035433],[3.05427882553]
797.0_9,[3.00547274131],[3.07008336801],[3.06448912858]
797.0_10,[3.15299587339],[3.06545092286],[3.05867613179]
