SimulationId,cohesion_degree,average_speed,average_direction
6903.0_1,"[4.57074586624,4.61278471471]","[2.30149036233,2.28720300231]","[2.29736051945,2.2808217566]"
6903.0_2,"[4.72309125011,4.80280641806]","[2.31405414982,2.30361624878]","[2.31290110618,2.30211259768]"
6903.0_3,"[4.8486513539,4.90000590278,4.93135352942]","[2.29384675346,2.2838064918,2.27108866562]","[2.29165995284,2.27923556915,2.25958267608]"
6903.0_4,"[4.60582895896,4.64501037762]","[2.30317316884,2.28981274869]","[2.30147235525,2.28677735704]"
6903.0_5,"[4.63711583272,4.67234733468,4.68240895749,4.65114968879,4.49648198882]","[2.30097947326,2.28551430318,2.26398150072,2.22143772348,2.03295628277]","[2.299266392,2.28235930905,2.25773156537,2.20537395726,1.96210592624]"
6903.0_6,"[4.27286922572,4.33500018838,4.35523794657,4.18986416282]","[2.29158189405,2.2685988083,2.2137189614,1.83463391657]","[2.28775457849,2.26015186126,2.18507025538,1.73819846198]"
6903.0_7,"[4.58798072149,4.65272583799,4.69907808484]","[2.29264726247,2.28194606617,2.26804987932]","[2.28928208891,2.27597565578,2.25583226008]"
6903.0_8,"[4.63553842845,4.67060281804,4.68246973734]","[2.30320907517,2.29013433491,2.27193025412]","[2.29975334948,2.28354360793,2.25589721727]"
6903.0_9,"[4.65235191332,4.72341498505,4.77509334565]","[2.30112928577,2.29162269245,2.28007339061]","[2.29750999236,2.28472970947,2.26463457335]"
6903.0_10,"[4.86430734776,4.92002180649]","[2.29861178814,2.28724120471]","[2.29676448779,2.28394430429]"
