SimulationId,cohesion_degree,average_speed,average_direction
7323.0_1,"[0.640648002938,0.283572130138,0.216069259133,0.154038647059,0.118430454266,0.0296262023858,0.0370078256306,0.0394256060523,0.0399363587654,0.0540732636802,0.0447233068624]","[1.79916932146,1.76403201608,1.72884164451,1.73853217525,1.72168568921,1.73883438396,1.73319670446,1.72469464665,1.74230259354,1.73246775361,1.72305246502]","[1.73792994137,1.73081357213,1.72467282951,1.71944967077,1.71510228266,1.7114528377,1.70838829277,1.70578852041,1.70356614151,1.70167514523,1.69996610171]"
7323.0_2,"[0.0505262937357,0.0508465740607,0.049742871087,0.0438424687104,0.0422688094166,0.0421299497421,0.0340202142321,0.0370422464485,0.0378630311969,0.0346509703247,0.0368804376301,0.0402355375721]","[1.74641050107,1.75903298989,1.75146550596,1.74030275357,1.74101645874,1.74028328318,1.73536131112,1.72598991713,1.7332601374,1.74015827949,1.71887255085,1.7102509124]","[1.73886173491,1.73177218348,1.72553862178,1.72020477056,1.71569728681,1.71189838432,1.70869836527,1.70598740868,1.70367595544,1.70168637856,1.69995549839,1.69829341734]"
7323.0_3,"[2.52908374149,2.5514945106,2.57364011866,2.59561814111,2.61742678478,2.63917263663,2.66071404654,2.6823188103,2.70406941857,2.72611010444]","[1.74226945645,1.73496038359,1.73127669095,1.7241727584,1.72037246022,1.71363479112,1.71198585468,1.71619745416,1.7156894441,1.70613486149]","[1.73876536464,1.7315556272,1.72521700778,1.71978778343,1.71518993579,1.711308868,1.70802383872,1.70524205253,1.70290180914,1.70085175497]"
7323.0_4,"[0.133632262243,0.0598911422575,0.0787151602424,0.066424925355,0.0622773956692,0.0244742617205,0.0527430473623,0.0361657415962,0.0417554991498,0.0393170130755,0.0383041257673]","[1.74490488387,1.77186112279,1.72530736651,1.7353716542,1.73634765664,1.75393838826,1.72816967391,1.73093894057,1.70918543744,1.7117338963,1.72725197557]","[1.73759348748,1.73066844738,1.72459397375,1.71940428431,1.71502154619,1.71133155698,1.70822292345,1.70558757578,1.70333576907,1.70139629354,1.69956594838]"
7323.0_5,"[1.23664603768,1.13199375786,0.983532446321,0.742004741247,0.206298036957,0.271473900702,0.178969410985,0.0358789262362,0.10322616476,0.0917853546541,0.0679858122236,0.0275533628676]","[1.74522146362,1.7359153994,1.74331080876,1.76018345621,1.86496055328,1.72531160926,1.72374852527,1.73900820834,1.70851434487,1.7117092697,1.72591682644,1.80406432857]","[1.73739652997,1.73023585368,1.72401518099,1.71881961321,1.71469307798,1.71195904848,1.70910421511,1.70677692509,1.70460571653,1.70269777095,1.70099432742,1.69941747929]"
7323.0_6,"[1.14383615268,1.13581290849,1.13937709236,1.15374730832,1.16912085728,1.18763601089,1.20820077717,1.23101987493,1.25566697557,1.28214467454]","[1.74697690352,1.73717657386,1.75457511565,1.72934070285,1.71857029981,1.71525186022,1.7185581936,1.70943158818,1.71006706207,1.71648031127]","[1.73758524834,1.73051883705,1.72437050832,1.71912207204,1.71477070963,1.71113421802,1.70809361038,1.7054982255,1.70324451956,1.70123731467]"
7323.0_7,"[2.23765851244,2.18974522199,2.13170122801,2.06625467067,2.01744341414,1.98782746136,1.94585266884,1.88489475331,1.78832064229]","[1.7426745705,1.73418588755,1.73350170251,1.73469403233,1.76980320657,1.71542726142,1.71098703603,1.71044554534,1.72740025147]","[1.73698880986,1.72983763478,1.72357946218,1.71827295036,1.71382921558,1.71004299705,1.70684847582,1.70411275581,1.70170605633]"
7323.0_8,"[0.196903805831,0.120427627779,0.0361892055766,0.0812048694697,0.0756700742869,0.0560664235527,0.0362482017773,0.0473014092604,0.0371370574339,0.0348757462169,0.0398673764676]","[1.74147915838,1.73493913145,1.74727358804,1.75240187714,1.72127832395,1.73076567319,1.75966821383,1.72693169224,1.74004972325,1.73699933058,1.72593763138]","[1.73888189233,1.73177101198,1.72553241958,1.72019116391,1.71568173764,1.71188534766,1.70868431957,1.70597817621,1.70369807519,1.7017530924,1.70005074372]"
7323.0_9,"[1.70211751955,1.70781948574,1.71486942441,1.72315094429,1.73294364587,1.74314287541,1.75436710939,1.76609969583,1.77853857682]","[1.75233603762,1.734929206,1.73410965737,1.7257679733,1.72139821196,1.72330951541,1.70947294762,1.70982351099,1.71337959051]","[1.73711187174,1.73012527902,1.72396402699,1.71867538258,1.71418716986,1.71038597274,1.70715398406,1.70437588555,1.70193065857]"
7323.0_10,"[2.24039873777,2.26954449665,2.29907649652,2.32832026705,2.35735677262,2.38620829291,2.41486635132,2.44347276535,2.4721118007]","[1.74069343216,1.73635911785,1.72910467582,1.73169930888,1.72720493837,1.72001213536,1.71937190112,1.71555348483,1.70715001067]","[1.7382107412,1.73101678164,1.72469218959,1.71927089066,1.71467523572,1.71078640804,1.70748008909,1.70463996445,1.70213959715]"
