SimulationId,cohesion_degree,average_speed,average_direction
9467.0_1,"[2.76353390868,2.7953759791,2.82297698786,2.84767029929,2.8692719279,2.88799536013,2.90513395533,2.92012705453,2.93264274205,2.94365946798,2.95232536981,2.95761034608]","[1.45949822285,1.42990378492,1.3926815872,1.4152674816,1.39344406235,1.38560663424,1.41672510166,1.41032504534,1.40096001494,1.41015085358,1.36731321849,1.38357578661]","[1.33822998819,1.33445976232,1.33124646495,1.3284175377,1.32583808426,1.32339442478,1.32098361492,1.31849695973,1.31580782981,1.31274465777,1.30904961969,1.30429672998]"
9467.0_2,"[3.2669491754,3.32213183787,3.369483553,3.41057562048,3.44691577497,3.47928006945,3.50828082142,3.53473890969,3.55869729769,3.58060337956,3.60089912336,3.6193171921,3.63635537103,3.65201183396]","[1.36323683982,1.42802380296,1.33995889884,1.37412119459,1.39044088315,1.33365604631,1.39130584105,1.35903086266,1.34062054909,1.39566948805,1.33160341803,1.35720460531,1.37995210711,1.31382146248]","[1.34675829711,1.34257057493,1.33902172915,1.33595516152,1.3332467436,1.3307917553,1.3285036638,1.32630461741,1.32411602354,1.321853988,1.31941653628,1.31666233763,1.3133757295,1.30902434597]"
9467.0_3,"[3.23706729513,3.28839058821,3.33693804,3.38248831525,3.42550702252,3.46497921401,3.50170334703,3.53586846661,3.56675026014,3.59481765085,3.62007838371,3.64178707266]","[1.39266340823,1.37773817364,1.42589271256,1.47410037831,1.3422095966,1.42002697936,1.45507453542,1.35985936954,1.37800332276,1.44366014216,1.34094689434,1.40197087051]","[1.3360969735,1.3330797136,1.3305721564,1.32842560133,1.32653199536,1.32480555882,1.32317507155,1.32157280897,1.31992192973,1.3181138607,1.3159453964,1.3128085076]"
9467.0_4,"[3.24805048438,3.29175929768,3.3302186691,3.36416283051,3.39387006617,3.4192010722,3.44042094001,3.45759269929,3.47016431164,3.47800657283,3.48061638854]","[1.36342826189,1.35081896528,1.35445007779,1.34680573852,1.35033144248,1.33375561601,1.34818886636,1.34875276245,1.31868642202,1.34960295935,1.33564258455]","[1.33875442994,1.33508939274,1.33193767374,1.329125727,1.3265776094,1.32421299726,1.3218576769,1.31937223982,1.31661177332,1.31338172625,1.30937538047]"
9467.0_5,"[3.41214275191,3.46858090017,3.51941278613,3.56461784647,3.60452014186,3.63955619217,3.6696284583,3.69493966629,3.715402791,3.73041029396,3.73954010286,3.74161157718,3.73437688109,3.71244826343]","[1.34651237591,1.3532675836,1.37338978742,1.33845720045,1.35538496458,1.34552437959,1.33943612,1.35640453653,1.32508429049,1.34301174527,1.34664617471,1.31002468505,1.33934986567,1.31565294064]","[1.3427609986,1.33920356892,1.33603675327,1.33313879189,1.33040702233,1.32774747913,1.32506397303,1.32224518744,1.31914615239,1.31555412464,1.31111574396,1.30514173134,1.29586635543,1.27415660654]"
9467.0_6,"[3.31974336758,3.37155128615,3.41728889764,3.45717667497,3.49133525941,3.51938379235,3.54153786935,3.55748159757,3.56630595433,3.56721210213,3.55808669976,3.53500867291,3.48975464778]","[1.34817875112,1.35677355378,1.3377683209,1.35254630654,1.33475308982,1.33249271911,1.35337485159,1.31752055206,1.32825165613,1.33952204205,1.29755666406,1.31239059409,1.30168990739]","[1.33645110084,1.33309551989,1.3299884632,1.32699248843,1.32398422329,1.32083002137,1.31736711714,1.31337216863,1.30850543342,1.30220745502,1.29348917682,1.28018654065,1.25487715564]"
9467.0_7,"[3.61521643642,3.65605806996,3.69439156392,3.72988960402,3.76236526667,3.79134079551,3.81690072332,3.8389192679,3.85692113137,3.87082562765,3.88001636089,3.88347540627,3.8792124201]","[1.34680520636,1.33814512332,1.37212478849,1.34558041716,1.32574636306,1.36699554684,1.34172126351,1.32209036347,1.35892501155,1.32755638571,1.325351076,1.34653695881,1.30704422034]","[1.33502299985,1.33201407164,1.3293934187,1.32702054329,1.32478893645,1.32260693607,1.32038583391,1.31802458248,1.31539114954,1.3122850362,1.30834775901,1.30274077342,1.29166107652]"
9467.0_8,"[2.73627424252,2.79567222563,2.84914268106,2.89782177326,2.94272938941,2.983522464,3.02144555305,3.05691727217,3.0887586435,3.11735782535,3.14250545046,3.16205151762]","[1.43662733267,1.43371092737,1.4032776601,1.47243515529,1.36744378736,1.40057884022,1.43819107713,1.35816552103,1.38706472861,1.46552065348,1.35136162261,1.39218416663]","[1.33901291087,1.33593594928,1.33331114674,1.33099584087,1.32888182966,1.32687642141,1.32488930053,1.32282054344,1.32054244566,1.31786539086,1.3144405545,1.3093563237]"
9467.0_9,"[2.82566854979,2.82636417217,2.82782726101,2.82809625421,2.82660917414,2.8233881413,2.81760906743,2.80880247534,2.7983297562,2.78429825974,2.76610264557,2.74459897515,2.71689197441]","[1.42890940416,1.35481545404,1.44754758446,1.40819975881,1.34671713312,1.44216091466,1.40331134997,1.37050393706,1.39661599881,1.38865146294,1.36850129937,1.41011151329,1.38662814768]","[1.32808751643,1.3253119187,1.32307259385,1.32115430711,1.31940610543,1.31775666643,1.31617199186,1.31460257342,1.31299460158,1.31127322962,1.30933845138,1.30704124375,1.3040104668]"
9467.0_10,"[3.67888940495,3.7278410887,3.7729296502,3.8148189999,3.85352283598,3.88884040531,3.9206144483,3.94833998978,3.97161542957,3.98990878123,4.00212020022]","[1.35650003896,1.33691655054,1.37266991663,1.34195950313,1.333331261,1.37476479696,1.33028881729,1.33680442455,1.36351599566,1.31898072041,1.34094562637]","[1.33813800187,1.33514288302,1.33258193878,1.33030230169,1.3281900964,1.32615190078,1.32410053287,1.32193871883,1.31954227892,1.31672513044,1.31315562433]"
