SimulationId,cohesion_degree,average_speed,average_direction
8839.0_1,"[0.0256396551779,0.0256160286401,0.0256006902781,0.0255874099186]","[2.56251926698,2.56064039683,2.55909433033,2.55782344753]","[2.56248786996,2.56058314863,2.55904000882,2.55776783139]"
8839.0_2,"[0.0256441268603,0.0256342160105,0.0256055887624,0.0256054188414]","[2.56373454514,2.56168338812,2.56010933196,2.55869823821]","[2.56366004901,2.5616593828,2.56002887321,2.55867670618]"
8839.0_3,"[0.0258238123938,0.0257875654178,0.0257538399648,0.0257321489945]","[2.5819401574,2.57802453771,2.57482870463,2.57215787435]","[2.58189404968,2.57798605837,2.57479092731,2.57213419105]"
8839.0_4,"[0.0256380257781,0.0256097000771,0.0255993340123]","[2.56217766413,2.56027912519,2.5587341698]","[2.56211198647,2.56022317801,2.55869395623]"
8839.0_5,"[0.0256697777142,0.0256582944615,0.0256341018542,0.025614465057]","[2.56641447098,2.56405537392,2.56217972449,2.56064947075]","[2.56637174191,2.56403420785,2.56214161882,2.56058035348]"
8839.0_6,"[0.0256801764977,0.0256564344159,0.0256393965788]","[2.56700418614,2.56459194879,2.56264494456]","[2.56696624313,2.56455006162,2.56259520672]"
8839.0_7,"[0.0258554676953,0.0257578008837,0.0256966684737,0.0256810042992]","[2.57451297495,2.57146721283,2.56898277856,2.56693457164]","[2.57447424342,2.57142666205,2.56893809846,2.5668718869]"
8839.0_8,"[0.0256355083372,0.0256196206974,0.0256058333587,0.0255916764348]","[2.56267690642,2.56070659461,2.55913395968,2.55781875858]","[2.56261357462,2.56066166718,2.55908364984,2.55778176437]"
8839.0_9,"[0.0263669711274,0.0257215861271,0.0257452242369,0.0256612431531]","[2.57127971843,2.56868474845,2.56647797255,2.56458959019]","[2.57108688204,2.56865252258,2.566423399,2.56458412159]"
8839.0_10,"[0.0257838919267,0.0257392894103,0.0257184490664,0.0256894986436]","[2.57693674558,2.57341709507,2.57049262578,2.56816943684]","[2.57691867185,2.57336281702,2.57048262657,2.56810569533]"
