SimulationId,cohesion_degree,average_speed,average_direction
8690.0_1,"[2.73867819816,2.74204240762,2.73832947646,2.72786482582]","[2.1436121613,2.13877930129,2.1334255621,2.12640719871]","[2.14161617168,2.13614978711,2.12991979844,2.12138897374]"
8690.0_2,"[2.81338134402,2.83974202988,2.86218781759,2.88079537262]","[2.1475927727,2.14364722486,2.13995999964,2.13609865474]","[2.14650317339,2.14217959786,2.13792361673,2.13321413527]"
8690.0_3,"[3.08943530712,3.09638046873,3.0990333772,3.09732359845,3.09142201681]","[2.13969830435,2.13618725376,2.13278099068,2.12904739148,2.12399645441]","[2.13837361984,2.13444291014,2.13032610902,2.12528116245,2.11701411711]"
8690.0_4,"[2.68457425741,2.70832519683,2.72291922826,2.72634805087]","[2.14504296978,2.14027833158,2.13471667586,2.12700390128]","[2.14366204828,2.13858634507,2.1325282639,2.12391407751]"
8690.0_5,"[2.82058404944,2.82490111105,2.82436095479,2.81651211669,2.79598797655,2.74620809555]","[2.14504451534,2.14010653991,2.13451388129,2.1269852891,2.11407906017,2.07906066531]","[2.14371095026,2.13866318452,2.13278447282,2.12459051478,2.10987800096,2.06608087327]"
8690.0_6,"[2.56683111993,2.58058643985,2.59295593974,2.59823923112]","[2.14042089419,2.13464821256,2.12669293677,2.11178399524]","[2.13807718629,2.13154757098,2.12233731703,2.10419208571]"
8690.0_7,"[2.94189112822,2.94377652672,2.94389526592,2.94137737765,2.93514036907]","[2.13573189006,2.13214184528,2.12872298956,2.12479165381,2.11914610815]","[2.13356290053,2.12949284433,2.12523855246,2.11981855076,2.1110663854]"
8690.0_8,"[2.75656419805,2.76202216529,2.76206156552,2.75572376421,2.74097195588]","[2.14580075615,2.14127090289,2.13637694785,2.13027895753,2.12054090628]","[2.14321676214,2.13829870716,2.13273260255,2.12524052609,2.11134195452]"
8690.0_9,"[2.90325590555,2.91606481565,2.92716098733,2.93662208215,2.94442386045]","[2.14154950179,2.13830419188,2.1354253593,2.13246647158,2.12882646997]","[2.1395139183,2.13561219874,2.13180069699,2.12748929884,2.12162650181]"
8690.0_10,"[3.04757943418,3.06424219164,3.07538701008,3.07958812883]","[2.14104960102,2.13676563855,2.13221787788,2.12653636523]","[2.14005719953,2.13534109974,2.1299880058,2.12263437372]"
