SimulationId,cohesion_degree,average_speed,average_direction
7098.0_1,"[2.89124552899,2.96148345291,3.02346774522,3.07832549723,3.12705221234,3.17055954666,3.20953616166,3.24449903676,3.27575024893,3.30337905542,3.32720854923]","[1.31210571658,1.30488190143,1.30204795937,1.29878573095,1.29828994115,1.29547487769,1.29346816938,1.29049318583,1.28829422853,1.28712556638,1.28394801584]","[1.30755963775,1.30413437649,1.30116199786,1.29849906678,1.2960371955,1.29368860368,1.29137330964,1.28900989581,1.28650367425,1.28373011466,1.28049905177]"
7098.0_2,"[3.17624913321,3.33098542943,3.46635132173,3.58421480701,3.68668965743,3.77595304365,3.85448367258,3.92403983162,3.98628590736,4.04240564397,4.09335985205,4.13979082235,4.18214808504,4.22048488828]","[1.31559540656,1.31224428058,1.30939882737,1.30676125108,1.3044534071,1.30293241214,1.30065522869,1.29887215716,1.29696571755,1.29633640252,1.29373758135,1.29207534765,1.29004191482,1.2879749748]","[1.31417289281,1.31145458538,1.30894694143,1.30659586842,1.30436706557,1.30223311157,1.30016645603,1.29813555291,1.29610186115,1.29401703122,1.29181747965,1.28941266357,1.28664690482,1.28302264104]"
7098.0_3,"[3.66663242862,3.76485214946,3.86164884574,3.95636079605,4.04754742381,4.13333139257,4.21195050694,4.28230983688,4.34419309739,4.39803657515,4.4444525535,4.48379170402]","[1.3083793314,1.30656333248,1.30399280634,1.30230660101,1.2995832164,1.29730139458,1.29538268657,1.29339903393,1.2909801522,1.28892944428,1.28728535122,1.28509453502]","[1.30672634829,1.3039907849,1.3016179228,1.29947492877,1.29746642104,1.29552510297,1.29360139273,1.29164829097,1.28960437683,1.28737562426,1.28479600612,1.28144892718]"
7098.0_4,"[3.23278364772,3.31277790242,3.38607398031,3.45433076966,3.51798266228,3.57692946595,3.63094308386,3.67970052671,3.72280063135,3.75970706493,3.78971106499]","[1.30626404454,1.30349826287,1.30053226572,1.29778297342,1.29543306592,1.2938845933,1.29151631528,1.28988221434,1.2873251899,1.28500552068,1.28277586305]","[1.30529748805,1.30203235306,1.29918617304,1.29662280652,1.29423262348,1.29205008409,1.28992569686,1.28769363695,1.28522200143,1.28236753713,1.27893391447]"
7098.0_5,"[3.46949049217,3.57064300567,3.66449399977,3.75107204947,3.83057949728,3.90324047635,3.96921387245,4.02854296178,4.08112843078,4.1266925213,4.16472560709,4.19439684647,4.2143359718,4.2217312411]","[1.30886144338,1.30690957848,1.30455920846,1.30195526386,1.30004965,1.29788833053,1.29607776645,1.29394253474,1.2917728387,1.28905875291,1.28649813926,1.28379675356,1.27976361927,1.27433376478]","[1.30852877127,1.30599083977,1.30369000748,1.30152069121,1.29940123972,1.29726073989,1.29502836947,1.29262245114,1.28993609945,1.28681384848,1.28300534445,1.27805281609,1.27092377164,1.25783135905]"
7098.0_6,"[3.33149864674,3.43035581423,3.5225655187,3.60770271019,3.68519724903,3.75453229187,3.81525250359,3.86684577408,3.90859761396,3.93938747705,3.9574189882,3.95978117079,3.94167496866,3.89462350968]","[1.30430406617,1.30148761689,1.29950511992,1.29738058079,1.29482565316,1.2924060689,1.28963333778,1.2866703643,1.28338958228,1.27877001607,1.27329938541,1.26684990592,1.25933308365,1.25324339677]","[1.30328558851,1.30088989771,1.29869646921,1.29651191308,1.29420884931,1.29167717149,1.28879130124,1.28537834339,1.28117380603,1.27574240524,1.26831325879,1.25737955058,1.23946613559,1.20236105898]"
7098.0_7,"[3.84211327125,3.91736413041,3.98880964683,4.05617418111,4.11904911206,4.17710755232,4.23013062194,4.27794188957,4.32033396852,4.35700106862,4.38746130229,4.41089426485,4.42528219852]","[1.30575993783,1.30300778881,1.30064690396,1.29841349999,1.29652888058,1.29465425795,1.29317555992,1.29064949273,1.28869703659,1.28706812683,1.28467740941,1.28174670798,1.27771050787]","[1.30532236556,1.3025222918,1.30004278541,1.29776055627,1.29557911842,1.29341643149,1.29119302643,1.28881926148,1.28617746446,1.28308970049,1.2792368972,1.27386835474,1.26354118311]"
7098.0_8,"[2.74926733781,2.84105681723,2.93235983372,3.02159925971,3.1067675279,3.18673565071,3.26120517115,3.33023608175,3.39387287458,3.4519002986,3.50375884608,3.54820201983]","[1.30965455214,1.30492616766,1.30253064127,1.30122898125,1.29876860928,1.29780854277,1.29515990894,1.29371819245,1.29218772342,1.29105603299,1.28906266165,1.28589847006]","[1.30677948896,1.30347300174,1.30095887918,1.29890233338,1.29704346883,1.29524740561,1.29342726042,1.291498886,1.28935019134,1.28680569141,1.28353436466,1.27861457992]"
7098.0_9,"[3.10629941043,3.12858418108,3.14708491263,3.16399773777,3.17920652072,3.19195043227,3.20152614228,3.20747746448,3.20946829923,3.20720386411,3.20021469375,3.18767532811,3.16769906585]","[1.30605692552,1.29960737165,1.29775097379,1.29380114653,1.29096399383,1.28905360317,1.28814732641,1.28675430018,1.28686881674,1.28440384817,1.28269011678,1.28173800962,1.28033284428]","[1.29975976815,1.29661307417,1.29396122555,1.29166818324,1.28961341857,1.28769916635,1.28585109011,1.28400638384,1.28211888167,1.28011876351,1.27787256468,1.27512797345,1.27099160454]"
7098.0_10,"[3.7564982319,3.85198219527,3.93770027376,4.01581286547,4.08771762438,4.15406124772,4.21495931715,4.27019422453,4.31931496035,4.36165844812,4.39630971649,4.42191290154]","[1.30530639306,1.30294660743,1.30010669079,1.29819573025,1.29638083378,1.29488514094,1.29351587498,1.29159612679,1.28952942688,1.28772601198,1.28581825139,1.2826614716]","[1.30446261481,1.30147505888,1.29903736109,1.2970613772,1.29529409457,1.29357871635,1.29180885755,1.28988942457,1.28770843035,1.28509994413,1.28174768996,1.27656466693]"
