SimulationId,cohesion_degree,average_speed,average_direction
8050.0_1,"[0.13296345297,0.166947151327,0.134340249415,0.153653844374]","[2.57025492562,2.5603150044,2.55223068096,2.5446957732]","[2.5698084745,2.55993266636,2.55166787077,2.54455146671]"
8050.0_2,"[0.173727746564,0.14258918009,0.16803738161,0.146331331227,0.159426776658]","[2.57137254657,2.56109604434,2.55239623683,2.54517336617,2.53851213192]","[2.57064747718,2.5606062532,2.55213765252,2.54505625817,2.53829623361]"
8050.0_3,"[0.119294467607,0.185905548138,0.127215740344,0.177678688139,0.137595268734]","[2.57660967425,2.56476357018,2.55585314617,2.54856550548,2.54202050909]","[2.57319570817,2.5633917129,2.55523947391,2.5482749077,2.54197472497]"
8050.0_4,"[0.151556493336,0.14694244509,0.152657552107,0.155992265133]","[2.57037369016,2.56004268773,2.55168891367,2.54461231447]","[2.56967153865,2.55979031861,2.5515198511,2.54434837682]"
8050.0_5,"[0.134300481247,0.165852673084,0.1472278783,0.162258576558,0.150652357752]","[2.5701798194,2.56027270215,2.55175394737,2.54474048036,2.53878583346]","[2.56953300311,2.55966937088,2.55145806716,2.54458256007,2.53866191775]"
8050.0_6,"[0.155121821039,0.161126114478,0.154453636254,0.156141183896]","[2.57191511966,2.56069891166,2.55235995009,2.54523333265]","[2.57014935443,2.56024898794,2.55210714423,2.54491080566]"
8050.0_7,"[0.142370198091,0.174444281104,0.140302648073,0.167061306629,0.151630862261]","[2.57570238376,2.56122186322,2.5532015014,2.54670938118,2.54029195423]","[2.56986170387,2.5604648006,2.55230892032,2.54581125586,2.5395102258]"
8050.0_8,"[0.18080914967,0.138925039943,0.167251532643,0.145543786933,0.157384094354]","[2.57083377018,2.56072926325,2.55222225875,2.54507916204,2.53771598907]","[2.57068575163,2.56063676,2.55216903945,2.54501147147,2.53764496106]"
8050.0_9,"[0.140025074144,0.169805927822,0.155249456661,0.162696942328,0.149028153512]","[2.57571688701,2.5629211331,2.55420855322,2.54769711373,2.53931875594]","[2.56916372689,2.55930316405,2.55118023412,2.54429627341,2.53849136996]"
8050.0_10,"[0.163082361107,0.141677500125,0.162048895395,0.147166487802,0.154737679319]","[2.5773443196,2.56558942941,2.55723018519,2.54993604395,2.5427321791]","[2.57455037306,2.56506719432,2.55692136656,2.54967367111,2.54232604127]"
