SimulationId,cohesion_degree,average_speed,average_direction
9210.0_1,"[0.946660569208,0.931778416919,0.94141782941,0.951239403011,0.94877103361,0.941187115719,0.93801405991,0.939288844287,0.939638232834,0.936764935371,0.932376654908,0.927847898484,0.921636856172,0.813823608752]","[1.4531764881,1.44729265351,1.44287042299,1.43909801499,1.43600913076,1.43342502159,1.43117964081,1.42920794485,1.42738854916,1.42560051194,1.42365399573,1.42118826574,1.41724890331,1.4008782841]","[1.45263209184,1.44721590678,1.44273282707,1.43903065164,1.4359557448,1.43337388799,1.43116016103,1.42919618373,1.42737299197,1.42557405842,1.42361915698,1.42113237755,1.41709966669,1.4003133876]"
9210.0_2,"[0.88751239165,0.888870135929,0.892644331394,0.89371137141,0.890535554403,0.887524095357,0.887341744718,0.887921594028,0.887416276402,0.886566222026,0.886297363103,0.886483041163,0.886932504237,0.887582428402]","[1.45371009745,1.44807380875,1.44339564868,1.43958869264,1.43639944611,1.43371930336,1.43142305308,1.42939253962,1.42753161528,1.4257384922,1.42388424067,1.42176631764,1.41899730926,1.41460354134]","[1.45358821648,1.44800947585,1.44338803114,1.43956794545,1.43638856091,1.43370808632,1.43140295513,1.42936581676,1.42749895997,1.42569668174,1.4238186984,1.42164197664,1.418726297,1.41394388838]"
9210.0_3,"[1.88438062614,1.78117454668,1.66081205499,1.51868423333,1.36105895758,1.2162878973,1.11115479379,1.03109845682,0.967540872766,0.9424454229,0.946478687526,0.943951709161,0.927921205513,0.913286691929,0.904388035609]","[1.45505702594,1.4494871436,1.44486534937,1.44129472003,1.43858280316,1.43652086135,1.43450937533,1.43223106736,1.43088385906,1.43029576659,1.42885865306,1.426588883,1.42401404053,1.42009054889,1.40989921206]","[1.45359258039,1.44804847814,1.44348073357,1.43997068946,1.43732832704,1.43520906723,1.43333395043,1.43181009044,1.43060021454,1.42946407781,1.42807508896,1.42617562021,1.42351256352,1.41915977829,1.40766746957]"
9210.0_4,"[0.947163727855,0.948774357563,0.949149651517,0.946745154735,0.943121740448,0.940573856574,0.939601394152,0.939088856345,0.937823675424,0.935436433224,0.932102601462,0.927525802235,0.92013481651]","[1.45276090569,1.44743483451,1.44286942489,1.43909134771,1.4360096632,1.4334151503,1.43118000174,1.42919973061,1.42736312122,1.4255398454,1.42353071141,1.42092691687,1.41660424443]","[1.45262772354,1.4472309984,1.44275859954,1.43906456982,1.43599220688,1.43339949728,1.43116584732,1.42918420921,1.42734545568,1.42551798932,1.42349975475,1.42087167225,1.41645475766]"
9210.0_5,"[0.892960209517,0.870717513549,0.873251921248,0.873089620199,0.871591492255,0.867647473874,0.868067876724,0.870268249483,0.870854931262,0.870018664799,0.869946622495,0.870145175422,0.869797377601,0.868949479663,0.865971789762]","[1.45339018532,1.44813003372,1.44309689945,1.43952977922,1.43630787905,1.43389835093,1.43166349114,1.42974620676,1.42798754874,1.42630828039,1.42461327552,1.42269142607,1.42026900184,1.41659087162,1.40906822013]","[1.45256777251,1.4471882472,1.44281149302,1.43919922645,1.43625631025,1.43378194148,1.43162134925,1.42971096667,1.42796385658,1.4262779622,1.42455366668,1.42262010124,1.42013258307,1.41627103237,1.40821935393]"
9210.0_6,"[0.952707783685,0.924238389022,0.927354047048,0.946040309398,0.95298347462,0.94615953777,0.938699125239,0.937317517187,0.937623905123,0.934652868541,0.928938278998,0.922278762431,0.911902558583]","[1.45383211199,1.44824810835,1.44333236217,1.43937150157,1.43605353682,1.43331876972,1.43100618658,1.4290015836,1.42706832421,1.42505786098,1.42264559313,1.41903521379,1.41127669586]","[1.45266808015,1.44723826111,1.44273719818,1.43900499861,1.43588428151,1.43324875404,1.43098578786,1.42897862959,1.42705027109,1.42502299193,1.4225912316,1.41892891174,1.41085471829]"
9210.0_7,"[1.55306537041,1.48323978208,1.40321730715,1.3298853975,1.2540238427,1.16258799256,1.05872604365,0.964148168405,0.919408837658,0.926115232409,0.94103831091,0.939437313062,0.929051078628,0.924789171289,0.922092061986]","[1.45398950657,1.44882873964,1.44463553991,1.44115406187,1.43795372667,1.43557789953,1.43372304697,1.43243364894,1.43048358165,1.42776065558,1.42611389614,1.42461166768,1.42226247013,1.41872515198,1.41106037921]","[1.4522264104,1.44682173217,1.44236634077,1.43870910824,1.43577602996,1.4335339997,1.43172557803,1.43021324486,1.4289047081,1.42757993449,1.42598222564,1.42414964567,1.42193867557,1.41860160518,1.41084780465]"
9210.0_8,"[0.934514294846,0.93783770928,0.947041207833,0.949110864465,0.944995082968,0.941846865659,0.941682924578,0.941341655218,0.939047712258,0.936127463191,0.933705329065,0.93071154372,0.925291619101,0.915614081144]","[1.45363811021,1.44833478604,1.44347310704,1.43961666487,1.43648686552,1.4338340201,1.43158458526,1.42958745952,1.42778017828,1.42604225856,1.42422587506,1.4220767045,1.41898921374,1.4129558508]","[1.453478231,1.44794138654,1.4433534755,1.43956965053,1.43643774835,1.43381402399,1.43156639225,1.4295821008,1.42776811592,1.42602668633,1.42420891302,1.42203971985,1.41888784059,1.41261622992]"
9210.0_9,"[1.61054553352,1.58428172209,1.55535962488,1.52121042638,1.48449377299,1.44615799623,1.40347417364,1.35258122464,1.29045055556,1.21438103304,1.12273771596,1.02488308123,0.958189496671,0.945949515502,0.941136594875]","[1.45360475673,1.44812345452,1.44363488446,1.43996142528,1.43691839668,1.43439281612,1.43226795548,1.43044164633,1.42882170403,1.42731549664,1.42584559943,1.42450819872,1.42359369447,1.42052041954,1.41258988446]","[1.45223490008,1.44684643601,1.44239857574,1.43875187068,1.43575546855,1.43327251739,1.43118911476,1.42941446833,1.42787430647,1.42650060938,1.42521869375,1.42393712516,1.42243445089,1.41961637012,1.41216301482]"
9210.0_10,"[1.19974658459,1.09638638149,1.0418515662,1.01049693552,0.979433515414,0.939196221904,0.92225225865,0.936164613703,0.949036352599,0.945225021963,0.935297997885,0.931053606405,0.927638823818,0.914337154596]","[1.45484286139,1.44950748416,1.44745776668,1.44528778242,1.44093142798,1.43826726819,1.43634242788,1.43405938307,1.43184982905,1.42999743043,1.42785092678,1.42530430748,1.42136298173,1.41289336482]","[1.4535413693,1.44867084436,1.44456649289,1.4414315334,1.43917950509,1.43738637714,1.43559576825,1.43367415933,1.43170684309,1.42974565905,1.42770983334,1.4252319291,1.42129020451,1.4123632172]"
