SimulationId,cohesion_degree,average_speed,average_direction
8180.0_1,"[1.60458676018,1.58422861833,1.55337906663]","[2.57411718237,2.56365946243,2.55236205042]","[2.57331861182,2.56252337042,2.55034537208]"
8180.0_2,"[1.58537437041,1.57726857744,1.56705810832,1.54870945892]","[2.57563899631,2.56598625182,2.55686724645,2.54580640665]","[2.57512647739,2.56526671043,2.55561262486,2.54297489218]"
8180.0_3,"[1.78053444117,1.75617981784,1.72849284379,1.69116811534]","[2.57669408605,2.56721078312,2.55830555728,2.54738102689]","[2.57646659062,2.56694638542,2.55768102233,2.54490167888]"
8180.0_4,"[1.58510556918,1.57489625003,1.5524236599]","[2.57424339225,2.56376544788,2.55220292638]","[2.5734806651,2.56272213981,2.55038663859]"
8180.0_5,"[1.62816697188,1.6178069483,1.59687050591,1.56088203086]","[2.57524008843,2.56543396612,2.5558081068,2.54305294623]","[2.57481091082,2.5648196524,2.554743718,2.54050416511]"
8180.0_6,"[1.52615794762,1.51524473489,1.48939977086]","[2.5725954451,2.56068152585,2.54423047137]","[2.57196257486,2.55935752737,2.54064159519]"
8180.0_7,"[1.71514564926,1.69559216951,1.67095759661,1.63404508996]","[2.5754691896,2.56592100207,2.55685865884,2.54558043289]","[2.57490478225,2.56526063173,2.55567250387,2.54258316004]"
8180.0_8,"[1.60935578612,1.59544883757,1.57151384496]","[2.5750460053,2.56485751234,2.55441877113]","[2.57440671793,2.56398092621,2.55278742142]"
8180.0_9,"[1.67914589576,1.66283051485,1.65052915494,1.6330841791]","[2.57592695947,2.56674597031,2.55831830703,2.54884528716]","[2.57524152124,2.56607825603,2.55745824816,2.54722177321]"
8180.0_10,"[1.70499093545,1.68187529948,1.65305503589]","[2.57519113131,2.5651040389,2.55472031686]","[2.57491794485,2.56453484826,2.55324392526]"
