SimulationId,cohesion_degree,average_speed,average_direction
8391.0_1,"[4.55433536574,4.64274772373,4.72389852781,4.79953425111,4.86759876965,4.92443746795]","[1.7369598254,1.72841740233,1.72001526959,1.71180774329,1.70347055786,1.69421327192]","[1.73375161515,1.72507803277,1.71660403379,1.70820729885,1.69929165154,1.68828911049]"
8391.0_2,"[4.60522467253,4.72067707287,4.81849151978,4.90640215969,4.98779356763,5.06275420035]","[1.73993597656,1.73222230398,1.72495157993,1.71803998441,1.71150348103,1.70515116204]","[1.73913407412,1.73097136288,1.72362589611,1.71694921291,1.71063373188,1.70425350923]"
8391.0_3,"[4.79495384569,4.91544724457,5.01062103483,5.08570902565,5.14665245096,5.19731120314,5.23782365573]","[1.724280626,1.71626643324,1.70928104478,1.70298690927,1.69708467393,1.69101739415,1.68315465082]","[1.72334756115,1.71573887003,1.70860160628,1.70178350593,1.69502312089,1.68736807768,1.67541974943]"
8391.0_4,"[4.57173164605,4.66287863035,4.73818744002,4.80344764179,4.86017221962,4.90718367244]","[1.73107049281,1.7237107824,1.71655029842,1.70952137463,1.70235911953,1.69449497698]","[1.73035333192,1.72280434523,1.71560159419,1.7084900662,1.70103480443,1.6923819833]"
8391.0_5,"[4.61656931857,4.71297658052,4.78983003207,4.85180862739,4.90184142364,4.94034204435,4.96477737991,4.96802821857,4.92944063213,4.75825932034]","[1.73223975936,1.72420030216,1.71654666053,1.70895585013,1.70094890369,1.69177944064,1.67998420744,1.66178602945,1.62028499565,1.44618067897]","[1.73186447947,1.72365976827,1.71566983515,1.70765980963,1.69911285719,1.68905532187,1.67541603785,1.65248988,1.59425339315,1.36808341304]"
8391.0_6,"[4.2378896222,4.34506867593,4.44550685853,4.53597433318,4.61332977065,4.67305163981,4.70319809371,4.63212668244,4.3470537126]","[1.72827071049,1.72019278056,1.71209825262,1.70345227813,1.69316194961,1.67858812248,1.64706539708,1.47771235734,1.2376783]","[1.72703653795,1.7191226912,1.71083373168,1.7015121264,1.68964331781,1.67105738545,1.62542329838,1.41030577076,1.15358426202]"
8391.0_7,"[4.5572283658,4.65977859164,4.74877314007,4.82689150473,4.89626062185,4.9569413869,5.00640958099,5.03558164602]","[1.72143943452,1.71471781879,1.70845108867,1.70237314049,1.69616779028,1.68933732388,1.68066668667,1.66070528411]","[1.72072954508,1.71380476864,1.70709870745,1.70036535846,1.69315360713,1.68455506712,1.67212133768,1.63890666929]"
8391.0_8,"[4.61255264596,4.72329177421,4.80448534597,4.86521278083,4.9127121975,4.95045371188,4.97715744471]","[1.73153929827,1.72373425072,1.71667443506,1.7098838127,1.70293084314,1.69527882477,1.68452141548]","[1.73103036681,1.7230401524,1.71529423026,1.70763098965,1.69957239174,1.69000699692,1.67396729837]"
8391.0_9,"[4.59385639599,4.70611082266,4.80383945598,4.88942326443,4.96477042773,5.03059905648,5.08528687753]","[1.72678615337,1.72037989376,1.71442049051,1.70887189198,1.70354904898,1.69812419032,1.69156345707]","[1.72630273594,1.71954976194,1.71309146214,1.70677550217,1.7002191313,1.69260308809,1.68129859492]"
8391.0_10,"[4.78605423904,4.8979858203,4.99589460679,5.07941411017,5.1493336461,5.20626501479]","[1.72682383287,1.71915995472,1.71224724554,1.70581815922,1.69948518809,1.69267283634]","[1.72591391462,1.7184521247,1.71142992818,1.70461663142,1.69761072652,1.68959649441]"
