SimulationId,cohesion_degree,average_speed,average_direction
9018.0_1,"[0.466468784518,0.473247731861]","[2.90537441927,2.89452025058]","[2.90483895114,2.89400844843]"
9018.0_2,"[0.487260564792,0.464226446225,0.471456817509]","[2.90610195072,2.89607957699,2.88294118082]","[2.90604773946,2.89607321311,2.88269362288]"
9018.0_3,"[0.491287304385,0.461431985952,0.475698834001]","[2.90970309861,2.9000469753,2.88747829218]","[2.90938796569,2.89947334709,2.8871101533]"
9018.0_4,"[0.470552949583,0.469834265035]","[2.90545280241,2.89413711667]","[2.90492840701,2.89364324806]"
9018.0_5,"[0.463716650772,0.482299429401,0.463773757694]","[2.90582966575,2.89640541225,2.88649351728]","[2.90570911992,2.89631266872,2.88638434522]"
9018.0_6,"[0.4637968549,0.475557402381]","[2.9047981223,2.89331003826]","[2.90461420092,2.89289047459]"
9018.0_7,"[0.459080469513,0.490612234506,0.456560874788]","[2.90837249338,2.89891906535,2.88774296985]","[2.90765452591,2.89863274325,2.887446318]"
9018.0_8,"[0.485581047265,0.462387535402,0.465384576939]","[2.90592604344,2.89556326301,2.87850779709]","[2.90588973182,2.89552974201,2.87797867743]"
9018.0_9,"[0.47869547628,0.472428332484,0.464421215385]","[2.9080880876,2.89681243935,2.88533518034]","[2.90506318278,2.89558567088,2.88436567629]"
9018.0_10,"[0.469843866088,0.476835003444,0.456006547826]","[2.91143803175,2.90108947455,2.88543281453]","[2.91125236947,2.90108043859,2.88470797192]"
