SimulationId,cohesion_degree,average_speed,average_direction
7962.0_1,[5.01330200579],[3.02163480548],[3.01483981254]
7962.0_2,[5.10890684898],[3.03990659509],[3.0392436683]
7962.0_3,[5.36278369264],[2.98378055969],[2.9719462873]
7962.0_4,[4.99678981343],[3.02366857259],[3.01934513182]
7962.0_5,"[5.09297427043,5.06412727161,4.70913155897,3.78789921672,2.68616829366,1.74018011404,1.03493874166]","[2.98282331449,2.89403719042,2.42373677194,1.88646718413,1.64948364457,1.28464872912,0.966900961236]","[2.97346975774,2.85406391891,2.2919779316,1.59383445402,1.02616312514,0.246528552576,0.0903219219974]"
7962.0_6,"[4.81903597458,4.6091514043,3.93781943155]","[2.92103935026,2.45504846202,1.91514387188]","[2.8828499734,2.35802921237,1.70177915078]"
7962.0_7,"[5.10893006131,5.06546015473,4.59890993425,3.68370295412,2.49271688311]","[2.97980764731,2.73318644812,2.26839645041,1.85289528855,1.56357162639]","[2.96752337152,2.67255163044,2.16288444981,1.48920356522,0.805604859808]"
7962.0_8,[5.09148387775],[3.02084694562],[3.0167345675]
7962.0_9,"[5.1858441527,5.12810330459]","[2.99019172984,2.72261059103]","[2.9748597597,2.65866124004]"
7962.0_10,[5.25775740626],[3.02215133614],[3.02006680679]
