SimulationId,cohesion_degree,average_speed,average_direction
8678.0_1,"[2.46505417032,2.5051621639,2.54187567368,2.57525264874,2.60513850183,2.63113895963,2.65257964203,2.66843775241,2.67722873314,2.67677865789]","[1.44854966159,1.44748615385,1.44643052605,1.4453354912,1.44416923371,1.44294369965,1.44166816077,1.44028982979,1.43871598249,1.43681456249]","[1.44818564199,1.44692209205,1.44569145741,1.44443785796,1.4431116807,1.4416501231,1.43998605577,1.43801292712,1.43558584545,1.43243818076]"
8678.0_2,"[2.7320282035,2.824242375,2.9081159096,2.98443099208,3.05389181587,3.11712380123,3.17468228257,3.22706712461,3.27474292385,3.31816727757]","[1.45596707517,1.45457545305,1.45322449573,1.4518643365,1.45049448644,1.44914618687,1.44784362759,1.44656866761,1.44525164623,1.44379214461]","[1.45574571938,1.45431773926,1.45293834174,1.45157816891,1.45020834861,1.44879697266,1.44730631369,1.4456885356,1.44387960033,1.44178931773]"
8678.0_3,"[3.36635348424,3.42576538071,3.47840139857,3.52460940448,3.56473101368,3.59905270507,3.62777941556,3.6510303969,3.66885523083,3.6812715464]","[1.44775934096,1.44675359552,1.44587628549,1.44504884221,1.44417038542,1.44324422202,1.44227447483,1.44131709621,1.44041969314,1.43958643352]","[1.44719976336,1.44621762353,1.44523733687,1.44423150521,1.44317270874,1.4420275657,1.44075246081,1.43928662456,1.43753729815,1.43533454446]"
8678.0_4,"[2.8048071755,2.85449745365,2.89751817184,2.93403501227,2.96410868804,2.98766722523,3.00444778281,3.01390825591,3.01508685066,3.00638051221]","[1.44734163999,1.44587376867,1.44455122792,1.44322902328,1.44185905441,1.44040160747,1.43881338605,1.43704417594,1.43514294329,1.43299946353]","[1.44670541961,1.44516927387,1.44371588259,1.44218551287,1.44050978903,1.43861795227,1.43641623454,1.43376880668,1.4305695673,1.42640648033]"
8678.0_5,"[3.01820834413,3.07133027146,3.1193818971,3.16244863366,3.20051499505,3.23347090472,3.2611107121,3.28312799004,3.29910996575,3.30853993238,3.31082250043,3.30527970804]","[1.45109646268,1.44991377601,1.44879338698,1.44764767279,1.44641435019,1.44502751901,1.44352141412,1.44193093342,1.4402878014,1.43861050684,1.4369141552,1.43519791006]","[1.45058937873,1.4492403923,1.44788387806,1.44647522277,1.44496786219,1.44330667124,1.44141971199,1.439205267,1.43650786428,1.43306510441,1.42835208711,1.42073548424]"
8678.0_6,"[2.87392252304,2.93019854123,2.98011865777,3.02368319039,3.06071974993,3.09085644466,3.11347694116,3.12764412986,3.13197721531,3.1244951614,3.10270309788]","[1.44888299263,1.44743360449,1.44593053367,1.44435985897,1.44266875522,1.44075054217,1.43847494555,1.43573462405,1.43251082283,1.4290606844,1.4265567594]","[1.44858888779,1.44702867345,1.44535393342,1.44349524784,1.44136164475,1.43882441621,1.43568953588,1.43164550307,1.42615329682,1.41817045275,1.40510106889]"
8678.0_7,"[3.33974713258,3.3796439221,3.41494681445,3.44587601188,3.47255216679,3.49499440633,3.51312427953,3.52677577015,3.53571469235,3.53966979472,3.53829498519]","[1.44752848752,1.44632812185,1.44524662589,1.44425163204,1.44327363904,1.44222038785,1.44107056162,1.4398087598,1.43850321174,1.43723305842,1.43599687441]","[1.44654065795,1.4452221248,1.44390677497,1.44254940341,1.44110254573,1.43951006928,1.43769779192,1.43555813692,1.43291456953,1.42941449698,1.42389645226]"
8678.0_8,"[2.73306129457,2.8096936315,2.87662381854,2.93494646024,2.98531489693,3.02795689745,3.0627111862,3.08904793731,3.10604870592,3.11230861814]","[1.45012701234,1.4487870929,1.44805813979,1.44707427856,1.4459067512,1.44463888844,1.44330482892,1.44188761426,1.4403237882,1.43849509516]","[1.44909012298,1.44791259149,1.44671014803,1.4454160062,1.44397546426,1.4423213586,1.44036255684,1.43796372998,1.43490255229,1.43074157761]"
8678.0_9,"[3.00972440835,3.07256843472,3.13128774345,3.185852729,3.23631699191,3.28274130969,3.32515559288,3.36354552937,3.39784827571,3.42792971329,3.45340589615]","[1.44803875095,1.44714608453,1.44631108158,1.44549896399,1.44468439819,1.44384943312,1.44298146661,1.44207115382,1.44110983379,1.44008374233,1.43893460638]","[1.44700050001,1.44601899105,1.44501721718,1.4439655609,1.44283477281,1.44159159065,1.44019385788,1.43858267421,1.43666526081,1.43426179958,1.430789056]"
8678.0_10,"[3.23615914046,3.29648703428,3.35039310841,3.39805136233,3.43956332365,3.47492865658,3.50402271052,3.5265794367,3.54218316072,3.55028861096]","[1.44917998839,1.44807680204,1.44698623728,1.44594665073,1.44497612097,1.44404096183,1.44307026624,1.44198422198,1.44077168734,1.43943719799]","[1.44849153487,1.44735092108,1.44620113395,1.44500731238,1.44372938521,1.44231627499,1.44069730782,1.43876650685,1.43634479549,1.43304259913]"
