SimulationId,cohesion_degree,average_speed,average_direction
8761.0_1,"[0.0596099449596,0.0463111051322,0.0463521992409,0.0439997654857,0.0433857892109,0.0489490858927,0.0416005949425,0.0502078460101,0.0503606588822,0.0476503172067,0.0410952008925,0.041097830166]","[1.68585147222,1.69821912671,1.63826531046,1.64913881173,1.64259145716,1.65838345089,1.64476203437,1.64430371431,1.62739494028,1.62547944729,1.64477982316,1.64680812684]","[1.6201028289,1.61450845169,1.60993477028,1.60616261597,1.60303000567,1.60042849117,1.59825671774,1.59641877336,1.59485317208,1.5934852926,1.59226419924,1.59112606464]"
8761.0_2,"[0.0582865722888,0.0609191584005,0.0622300112584,0.0466887526985,0.0475403208215,0.0489094989274,0.0487753618151,0.0487756928914,0.0497889791513,0.0456897747023,0.0429422120495,0.0444085450826,0.0443714354659]","[1.65722007352,1.64765711241,1.63063210185,1.64989933535,1.64553993233,1.65079512582,1.62821809295,1.6342653065,1.62118243887,1.63672008149,1.65639140809,1.61598691104,1.6480520387]","[1.62023241864,1.6142757582,1.6094014219,1.60542886628,1.60217646745,1.59949336145,1.59726144659,1.59538319796,1.59378850176,1.59241444687,1.5912167591,1.59016875857,1.58911334483]"
8761.0_3,"[0.0753054980512,0.0410699177712,0.0593989566929,0.0580999484509,0.0566404829296,0.056044547792,0.0555707872226,0.0466655337414,0.0500606703949,0.0470170836061,0.0435456051325,0.0456041909906,0.0413998688615]","[1.65745704822,1.73137943408,1.66054463064,1.64109100739,1.65814271939,1.61850173727,1.64439182737,1.62513803938,1.65071760943,1.619537814,1.6555890699,1.6221176473,1.66257008628]","[1.63215627712,1.62568171846,1.6203101087,1.61587703928,1.61214760146,1.60902163176,1.60637744219,1.60412820301,1.60214820732,1.6004133872,1.59889856749,1.59755011998,1.59621822467]"
8761.0_4,"[0.0643754846214,0.0524919837778,0.0518681991374,0.0533385753336,0.0451813688501,0.0538775044889,0.0479410378116,0.0449138704511,0.0437822317425,0.0458513869495,0.0455881222671,0.047575150815]","[1.6665006613,1.6585401481,1.63797393232,1.62329593852,1.64665144638,1.6226172544,1.64063955655,1.62956027863,1.65012428344,1.63746145679,1.63679304081,1.63317222385]","[1.61915691286,1.61343264654,1.60872864687,1.60490528318,1.60177268463,1.59922362367,1.59708570624,1.59528786363,1.5937647703,1.59247411905,1.59134577678,1.59024035569]"
8761.0_5,"[0.0516295081394,0.0400085773085,0.0384326805566,0.0502617722525,0.0517115324255,0.045278892603,0.0463296370256,0.0428939800437,0.0419722683279,0.0464424179376,0.048642353603,0.0465642011489,0.0434123872963]","[1.68219832944,1.67454197206,1.68804798714,1.65782036228,1.65292019453,1.62948208725,1.6606122506,1.63323550621,1.65023108829,1.62295055564,1.64405272253,1.63992793023,1.63207863469]","[1.62192554769,1.6162256226,1.61148159467,1.60766949396,1.60451821097,1.60192153612,1.59972722205,1.59784151527,1.59625363633,1.59487946273,1.59365524445,1.59257069486,1.59156226746]"
8761.0_6,"[0.0593161155923,0.0462776829107,0.0412072101205,0.0438268529126,0.0510489213154,0.0463283052002,0.0466358327027,0.054042204676,0.0545478163696,0.0482016109861,0.0450528388178]","[1.68233729196,1.68056457922,1.66408829067,1.65052555847,1.65718312037,1.64076339409,1.64353596133,1.62225115122,1.62769835571,1.63878676777,1.64433770982]","[1.62429156754,1.61813514569,1.61310363453,1.60897820396,1.60554833291,1.60270374455,1.60034786532,1.59833146752,1.59660229432,1.59509267965,1.59375537381]"
8761.0_7,"[0.0595570098274,0.0739256604467,0.064762604701,0.0444406995575,0.0389372717458,0.0388163323979,0.0449233519006,0.0457116636274,0.0389481612244,0.0393679083059,0.0426112086228,0.0469230583961,0.0496911149423]","[1.70106328771,1.66248573907,1.67106181842,1.71208595931,1.67654716742,1.63078637675,1.65577707216,1.6633256618,1.65030090016,1.6499208025,1.65353240957,1.63225185082,1.62610356808]","[1.6284376022,1.62226143305,1.61709495271,1.61281962539,1.6092490922,1.60622294863,1.60373886907,1.60158392641,1.59972248941,1.59808798516,1.59667587329,1.59541618178,1.59420259115]"
8761.0_8,"[0.0407260285261,0.0426332983534,0.0502234908381,0.0492274483045,0.0422485827049,0.0397693231337,0.0431095667931,0.0462915376462,0.0496026813435,0.0496166758035,0.0486041041329,0.0469217831658]","[1.66697543934,1.65643729647,1.63029005367,1.64434670249,1.6703022066,1.65575910338,1.63597331342,1.64028460845,1.61376994536,1.64042991618,1.6361116933,1.6303630314]","[1.62059715111,1.61481657368,1.61014624273,1.60629163013,1.60310485116,1.60048584582,1.59827945851,1.59643486388,1.59484344647,1.59345228737,1.59223243757,1.59114443688]"
8761.0_9,"[0.092269171625,0.0694222548043,0.0640188699488,0.0427064719899,0.0367187326327,0.0434733164249,0.0519777999392,0.0474181015428,0.0469730662389,0.0493262785161,0.0474777835096,0.0542148559669,0.049966037171]","[1.66663311614,1.6630215829,1.6526393425,1.71787349137,1.68209398928,1.6773551625,1.6426977577,1.62269183068,1.63567883586,1.64431617456,1.6268669005,1.62064912432,1.62880842539]","[1.62095161029,1.6156057791,1.61115168961,1.60745924673,1.60442356232,1.60185242627,1.59971750706,1.5978979073,1.59629597897,1.59493037618,1.59372859472,1.59267631881,1.59167894676]"
8761.0_10,"[0.0492254368861,0.057758035028,0.0461544069883,0.0437468856136,0.0378775440067,0.0378431396167,0.0408362356908,0.0391991113236,0.0401044401,0.0408879154442,0.0420310098239,0.0477450554268]","[1.71947588741,1.69818129813,1.64837119635,1.69690573261,1.66989967696,1.65033700195,1.679037545,1.62495181895,1.66858888854,1.64958799776,1.65119567497,1.63375265007]","[1.63343656201,1.62647986094,1.62070836918,1.61597019726,1.61200688424,1.60871185566,1.60595301026,1.60358107351,1.60152204412,1.59974330713,1.59819247569,1.596784572]"
