SimulationId,cohesion_degree,average_speed,average_direction
9815.0_1,"[3.75166436506,3.80062125201,3.83848033045,3.86569450249,3.88123794042]","[1.91316022288,1.9058627831,1.89899413775,1.89207115693,1.88436043378]","[1.91142696637,1.90374629387,1.89628787714,1.88833395592,1.87852436362]"
9815.0_2,"[3.77771184552,3.85589232422,3.92452984716,3.98520361719,4.03853433474]","[1.9183278045,1.91202473797,1.90645184232,1.90126792622,1.89614193709]","[1.91778157468,1.91129237571,1.90553105469,1.90009625223,1.89452592648]"
9815.0_3,"[4.00899533473,4.07239363525,4.12524781592,4.16692182596,4.19717578567,4.21523141249]","[1.9052159013,1.8991260756,1.89370207043,1.8885785737,1.88333289281,1.87690962483]","[1.90440906281,1.8982121612,1.89241140825,1.88648651429,1.87963071704,1.8693132764]"
9815.0_4,"[3.71138852951,3.78291175663,3.83725930212,3.87570099817,3.89818240185]","[1.91292061353,1.9061838709,1.89971094861,1.89302369839,1.88539576329]","[1.91220029653,1.90538078355,1.8986133679,1.89132506037,1.88256083522]"
9815.0_5,"[3.80590900883,3.8621053253,3.90664663619,3.93897294577,3.95779956845,3.95996507824,3.93696603492]","[1.9130612243,1.90611188638,1.89937470241,1.89228052787,1.88391844441,1.87237410883,1.85165245026]","[1.91239225867,1.905322895,1.89827109182,1.89056842404,1.88105699019,1.86709616898,1.83970061522]"
9815.0_6,"[3.45923944096,3.51180833029,3.55891182022,3.59726350599,3.62121010272,3.61710080689]","[1.90786609157,1.90051142128,1.89278993977,1.88344317799,1.8694616936,1.83613374557]","[1.90628202958,1.89840405916,1.88973160875,1.8785354957,1.86026285453,1.81120723106]"
9815.0_7,"[3.81237569552,3.86492279741,3.9120593741,3.95200509045,3.98321262628,4.00340386841]","[1.9018547701,1.89641559346,1.89142254342,1.88647060223,1.88108276923,1.87433986118]","[1.90067459492,1.89488979971,1.88927064376,1.88325806701,1.87599127344,1.86534696211]"
9815.0_8,"[3.7381263823,3.80453471996,3.85602789074,3.89283619036,3.91481301512,3.92019742124]","[1.91275148223,1.90613287333,1.89984123328,1.89348288786,1.88648330297,1.87712824079]","[1.91140237935,1.90451533492,1.89765310453,1.8902182238,1.88112375842,1.86651634075]"
9815.0_9,"[3.81358269213,3.874529642,3.93031021779,3.98007587165,4.02300624962,4.05768501493]","[1.90789367425,1.90260543758,1.89800611082,1.89379468498,1.88967735475,1.88505945806]","[1.90690232762,1.90111392662,1.89571715318,1.89024863748,1.88404891675,1.87534451911]"
9815.0_10,"[4.02126399407,4.07661191775,4.12399936351,4.16212328278,4.18919754382]","[1.90772195787,1.90161115388,1.8960111198,1.89041065706,1.88415977977]","[1.90641194011,1.90030167085,1.89444979187,1.88823936095,1.88073397066]"
