SimulationId,cohesion_degree,average_speed,average_direction
9076.0_1,[2.09456591212],[2.95485964499],[2.9447591329]
9076.0_2,[2.18994868542],[2.95768105693],[2.95276276957]
9076.0_3,[2.66053112341],[2.95751602313],[2.95230278395]
9076.0_4,[1.96124917679],[2.9503117467],[2.93982367885]
9076.0_5,[2.17731384449],[2.95599199963],[2.94881237108]
9076.0_6,[2.02730110588],[2.94635914683],[2.92153148116]
9076.0_7,[2.45048621107],[2.9547392368],[2.94499068167]
9076.0_8,[2.0509026731],[2.95468754538],[2.94460675336]
9076.0_9,[2.39189382235],[2.95697455344],[2.94834250622]
9076.0_10,[2.51311264083],[2.95695956427],[2.94751170939]
