SimulationId,cohesion_degree,average_speed,average_direction
9499.0_1,"[1.95135832848,1.94307114779,1.90997889243]","[2.34235224185,2.34223362324,2.34028888269]","[2.33778538022,2.33295214477,2.32855398999]"
9499.0_2,"[0.0260730168318,0.0260517503005,0.0288352346286,0.0306440897193,0.0284985118901,0.0300240146465]","[2.3631599923,2.36945376109,2.35430743672,2.35050809327,2.34174762964,2.34455088522]","[2.34207720828,2.3381738493,2.33515044883,2.33272945577,2.33073190224,2.32899176634]"
9499.0_3,"[3.02227778622,3.07957906683,3.13523050816,3.18962199482]","[2.34862235227,2.34669581564,2.34042156664,2.34025785873]","[2.34489301904,2.34082935158,2.33750455107,2.33457044137]"
9499.0_4,"[1.23635590374,1.13993333103,1.00183521322,0.785151941727,0.348466122217]","[2.34985978209,2.34317726246,2.34655031105,2.34706174262,2.35163747863]","[2.33982546612,2.33473137251,2.33076281183,2.32845461872,2.32895794174]"
9499.0_5,"[1.88685842827,1.83127652018,1.76811390875,1.72742562162,1.73340810959]","[2.33891121897,2.33666232019,2.33196876705,2.32923169724,2.326768905]","[2.33622960014,2.33080705215,2.32550534591,2.31965873606,2.3110756625]"
9499.0_6,"[1.85337300212,1.80379786503,1.74057301415,1.71138597215]","[2.34609869457,2.34092363184,2.35272986696,2.38106484199]","[2.33578466147,2.33004740877,2.32611959263,2.32717668568]"
9499.0_7,"[2.89497236997,2.90845940275,2.91426411817,2.91257144507]","[2.33814165878,2.3347759879,2.33175160271,2.33113264121]","[2.33422550365,2.32893084687,2.32392056683,2.31741728566]"
9499.0_8,"[1.40410746502,1.46915349111,1.53304327617,1.5951762849]","[2.35019990486,2.34960618618,2.34886334658,2.34072333605]","[2.34243328164,2.33869280288,2.33515319093,2.32983805076]"
9499.0_9,"[1.95607129898,1.98002348393,2.00645634285,2.03571652672]","[2.36973735119,2.34028997668,2.3387027537,2.34982517614]","[2.33857011906,2.33479090882,2.33155796337,2.3278282767]"
9499.0_10,"[2.76733090713,2.82939168602,2.8905004564,2.95152443585]","[2.34942628995,2.3426892037,2.33895729705,2.34080851006]","[2.34151072163,2.33753120653,2.33442495885,2.33135450003]"
