SimulationId,cohesion_degree,average_speed,average_direction
6936.0_1,"[2.86103383484,2.91939307991,2.97186231656,3.01879404083,3.06045066603,3.09700301745,3.12853527788,3.1550530793,3.17649328235,3.19273449219,3.20360653293,3.20889183445]","[1.29677667278,1.2944472966,1.29240620271,1.29056808875,1.28886773261,1.28725170732,1.28567273542,1.28408506275,1.28243964441,1.28067782008,1.27872106059,1.27644831698]","[1.29608262171,1.29384396055,1.29182990783,1.28996113607,1.28817482801,1.28641562507,1.28462888397,1.28275413201,1.28071660099,1.27841325778,1.27568410367,1.27223142886]"
6936.0_2,"[2.85557361346,2.91765339691,2.97438056783,3.02677719092,3.07539566401,3.12051203202,3.162252058,3.20065998737,3.23573283868,3.26743883673,3.29573205355,3.32057152892,3.34195323]","[1.29755816542,1.29545401534,1.29364051707,1.29203221536,1.29057079524,1.28921208637,1.28791997509,1.28666293242,1.28541142086,1.28413539675,1.28280127741,1.28136743245,1.279775751]","[1.297383962,1.29521917525,1.29335409718,1.29169566897,1.29017678322,1.28874595301,1.28736018749,1.28597979945,1.28456406762,1.28306674226,1.28143017102,1.27957596517,1.27738677681]"
6936.0_3,"[3.29913681545,3.34181777065,3.38062762033,3.41597711643,3.44809541082,3.47711463255,3.50309625682,3.52605656032,3.54598862472,3.56288132011,3.57673786753,3.58760081408,3.59557578066]","[1.28933939414,1.2875345735,1.28599961255,1.28471306914,1.28357838762,1.28253189885,1.28153661676,1.28056476375,1.27959136926,1.27859079199,1.27753337256,1.27639910505,1.27512037326]","[1.28886107969,1.2870637318,1.28551516128,1.28419548146,1.28300472228,1.28187266878,1.28075292619,1.27960465106,1.27838421223,1.27703792677,1.27549083237,1.27364020972,1.27122161717]"
6936.0_4,"[2.76981917139,2.82689140388,2.88041050138,2.92992526538,2.97511190526,3.01572570758,3.05155905352,3.08240568746,3.10802767208,3.1281196957,3.1422567249,3.14980989541]","[1.29399579025,1.29240642092,1.29094749546,1.28955803551,1.28819663974,1.28682928781,1.28542211867,1.28393567906,1.28232424762,1.28052023796,1.2783926484,1.27574711976]","[1.29344194433,1.29184348487,1.29036693396,1.28894807349,1.28753983408,1.28610046413,1.28458602435,1.28294355082,1.28110807146,1.27898259873,1.27638758293,1.27303795574]"
6936.0_5,"[2.99206775408,3.0372215167,3.07853566496,3.11614345817,3.15011198759,3.1804552363,3.20713638987,3.23006333068,3.24907758273,3.26393397755,3.27426402841,3.27950675015,3.27876483511,3.27044647321,3.25089606894]","[1.29498652211,1.29316178847,1.29152187899,1.29000214412,1.28855368494,1.28713515354,1.285707052,1.2842268041,1.28264324576,1.28088894695,1.27886772698,1.27643180166,1.27333362631,1.26909039732,1.26211792643]","[1.29437671606,1.29255271465,1.29090527868,1.28936523965,1.28787847867,1.28639704617,1.28487247716,1.2832492098,1.28145606317,1.27939262533,1.2769039628,1.27372677558,1.26935370786,1.26258483798,1.2488535814]"
6936.0_6,"[2.76405688073,2.79822258167,2.82894645398,2.85678496623,2.88207994608,2.90502128598,2.9256854317,2.94405497027,2.96001868158,2.97334128784,2.98356600018,2.98971645558,2.98899053751]","[1.29242648265,1.29053246892,1.28884009192,1.28726380237,1.28573626623,1.28419683554,1.28258221875,1.28081596304,1.27879268962,1.27634899878,1.27319827926,1.26872804749,1.26041286263]","[1.29216443573,1.29013758767,1.28828795052,1.28652289857,1.28476364572,1.28293228876,1.28093903538,1.2786645679,1.27592863981,1.2724223987,1.26753070557,1.25970189697,1.24194712803]"
6936.0_7,"[3.19972942765,3.23043276014,3.25838839822,3.28394646218,3.30731726874,3.32859103945,3.34775959405,3.36473446273,3.37935968285,3.39141995854,3.40064601215,3.40671861754,3.40926456902,3.40773113402]","[1.28816780512,1.28666095255,1.28535262479,1.28417429875,1.28307902263,1.28203190809,1.28100475056,1.27997268632,1.27891180337,1.27779699942,1.27659929401,1.2752805648,1.27377529807,1.27182395622]","[1.28748143853,1.28592952395,1.28454981058,1.28327487784,1.28205396854,1.28084424541,1.2796050296,1.27829283517,1.27685564331,1.27522437197,1.27329719385,1.27090382791,1.2676938458,1.26241496248]"
6936.0_8,"[2.886399952,2.9324480041,2.97467457728,3.01338144372,3.04856243391,3.08007251555,3.1077051781,3.13122017892,3.15034657187,3.16477318322,3.17413063441,3.17796139614,3.17564562665]","[1.29413543329,1.29233512121,1.29074596587,1.28929043348,1.28791205243,1.28656687077,1.28521774421,1.28382952442,1.28236428243,1.28077555557,1.27899957584,1.27693762922,1.2743978734]","[1.29336582145,1.29147579754,1.28979860941,1.28824591354,1.28675075287,1.28525729837,1.28371297263,1.28206110956,1.2802322048,1.2781306075,1.27560940839,1.27241032453,1.26794201109]"
6936.0_9,"[3.06561248379,3.11069501453,3.15196812543,3.18991229897,3.22488965331,3.2571589572,3.28689478549,3.31420590871,3.33915037965,3.36174599855,3.3819745294,3.39977386023,3.41498498872,3.42709848468]","[1.29169669781,1.2901391133,1.28879592474,1.28759586313,1.28649644836,1.28546868692,1.28449078569,1.28354486013,1.28261472126,1.28168389624,1.28073319716,1.27974325891,1.27869828139,1.27743118548]","[1.29111652973,1.28953528484,1.28813134488,1.2868377697,1.28561122588,1.28441776946,1.28322704941,1.28200882157,1.28072971356,1.27934891886,1.27781060989,1.27603301255,1.27386428267,1.27057375338]"
6936.0_10,"[3.20858172429,3.2585729896,3.30328285469,3.34323039789,3.3788209639,3.41034892009,3.43800319165,3.46187212601,3.48194467296,3.49810476271,3.51011433883,3.51757570569,3.51984072961]","[1.29187384219,1.29011249403,1.28858056617,1.28720334821,1.2859269282,1.28470889584,1.28351230706,1.28230095129,1.28103457522,1.27966253564,1.27811304856,1.27626986054,1.27388183724]","[1.29126595666,1.28953602171,1.28800501023,1.28660150729,1.28527034921,1.2839637994,1.28263525244,1.28123322099,1.27969360298,1.27792705071,1.27579384428,1.27304021302,1.26901422108]"
