SimulationId,cohesion_degree,average_speed,average_direction
8093.0_1,"[0.26481576884,0.279997785586]","[3.01275190192,3.00324228159]","[3.0126106703,3.00311262021]"
8093.0_2,"[0.29009088121,0.29509890656]","[3.01329497365,3.00473850047]","[3.01314549717,3.00460903548]"
8093.0_3,"[0.302549216664,0.288925120116]","[3.01861234783,3.01007888682]","[3.01845138306,3.00994753666]"
8093.0_4,"[0.25950597041,0.26635740316]","[3.01245967736,3.00256886551]","[3.01243137029,3.00233588152]"
8093.0_5,"[0.293599498077,0.297323852982,0.283149626673]","[3.01315318086,3.00531598191,2.99576693026]","[3.01290402923,3.00521378376,2.99556843917]"
8093.0_6,"[0.284194796807,0.292661410986]","[3.01676056527,3.00488183061]","[3.01666035676,3.00452449466]"
8093.0_7,"[0.282339728621,0.298049782137,0.267100845565]","[3.01826553667,3.01058305406,2.99104189997]","[3.01781817858,3.00973560994,2.99024695867]"
8093.0_8,"[0.288857862777,0.29398013376]","[3.01316590513,3.00419697214]","[3.01297018246,3.00393357411]"
8093.0_9,"[0.297110806496,0.299235176241,0.279367631575]","[3.01359417615,3.00511126252,2.99395575722]","[3.01274850947,3.00503658456,2.99344010081]"
8093.0_10,"[0.303765052916,0.291921069724]","[3.02067117543,3.0112384436]","[3.02034333048,3.01120244516]"
