SimulationId,cohesion_degree,average_speed,average_direction
9514.0_1,[2.6177715797],[2.96761045064],[2.95920957467]
9514.0_2,[2.72127026164],[2.97135728646],[2.96767465097]
9514.0_3,[3.1405478832],[2.96700989868],[2.96173407356]
9514.0_4,[2.45899023523],[2.96213979854],[2.95237441511]
9514.0_5,[2.71077813333],[2.96202704205],[2.94760918031]
9514.0_6,[2.52304187782],[2.95891832212],[2.94241463305]
9514.0_7,[2.94554508905],[2.96228458222],[2.94252491746]
9514.0_8,[2.55182110001],[2.96629429858],[2.95657619375]
9514.0_9,[2.87942613029],[2.96469262393],[2.94929719848]
9514.0_10,[2.99489305724],[2.96702700491],[2.95952476485]
