SimulationId,cohesion_degree,average_speed,average_direction
7049.0_1,"[1.82893742677,1.81935348989,1.78124759034,1.68657060838]","[2.16197565468,2.15611540905,2.15794820209,2.18544225919]","[2.15218462102,2.1486713562,2.14600935957,2.14466283338]"
7049.0_2,"[0.0451349989619,0.0408640937818,0.0427324510068,0.0439000117494,0.0415753051059,0.0416321444671,0.0419646241596]","[2.16961072258,2.19155659198,2.15833295412,2.18063674431,2.17589949432,2.16571401554,2.18178038493]","[2.15674558159,2.1533239122,2.15069315078,2.14864430441,2.14697646774,2.14553419781,2.14423829043]"
7049.0_3,"[3.051509403,3.10839060844,3.16296884329,3.2156654425,3.26696535138]","[2.16832450608,2.16180061786,2.15646646123,2.1629123679,2.15943411481]","[2.15985791883,2.15617939032,2.15319532289,2.15067283063,2.14841267138]"
7049.0_4,"[0.0577592134271,0.0531461212308,0.0481853024915,0.0506599195315,0.0363213792963,0.0333757028644]","[2.16020976002,2.18486137126,2.17470638438,2.1781431141,2.18359630851,2.15324903834]","[2.15723376532,2.15386977874,2.15121628871,2.14904298872,2.14726003542,2.14578896176]"
7049.0_5,"[1.89627204874,1.89934999713,1.89852266551,1.89587207747,1.89500176522,1.9011030664]","[2.1608741237,2.15272143795,2.15324536371,2.14589194064,2.1576974988,2.14639603834]","[2.15196065316,2.1470785535,2.1424150341,2.13752349743,2.13171220142,2.12304004167]"
7049.0_6,"[1.81640427361,1.74678327979,1.66409645105,1.72086196277,1.77457091802]","[2.16407348364,2.18009050718,2.38373294333,2.151595717,2.16325976661]","[2.15360792357,2.15009988213,2.1492932159,2.14882907286,2.14718559537]"
7049.0_7,"[2.83926252944,2.85437863387,2.8623078353,2.86317799753,2.86017101378]","[2.15455256881,2.15179498497,2.14913745716,2.14992395405,2.15194574123]","[2.15069684098,2.14652727246,2.14296231246,2.13951132222,2.13503028355]"
7049.0_8,"[0.831182463195,0.791036608591,0.724816717281,0.599947922741,0.293484926928,0.106383862298,0.0648507314777]","[2.15801709109,2.17016512771,2.16654714482,2.16848151054,2.17136159809,2.15847027548,2.18018660895]","[2.15566540678,2.15219202257,2.14964795049,2.14778024778,2.14663090136,2.1463730296,2.14491917846]"
7049.0_9,"[1.98575506545,2.00844262477,2.03267147757,2.05921689303,2.08785466468]","[2.17104566975,2.16271990717,2.17134685911,2.16119589191,2.16252010297]","[2.15361778286,2.15038441038,2.14769330318,2.14520588901,2.14211580537]"
7049.0_10,"[2.80735841234,2.8691922178,2.92929974628,2.98852644144,3.04726802552]","[2.16107736735,2.16070243226,2.15818321743,2.16042977477,2.15959205569]","[2.15676735214,2.15355055131,2.15110084051,2.14893610474,2.14650630435]"
